time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5062531265632817,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.299724110970347,0.4495453190905748,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.855307714429653,1.8553077144296528,2.220446049250313e-16,1,0,0,14.0,-0.0,10.2086415849,12.0,12,6
2019-11-05 01:00:00,0.5062531265632817,0.0,0,0.0,1,3.4028805283,1,0.0,0,-1.7760543736872099,0.4618790300189583,1,1,3.5521087473744197,1,1,1,expensive,3.4028805283,1,0.0,0,1.7760543736872099,1.7760543736872099,0.0,1,0,0,9.99,-0.0,-16.969811589,12.0,-9,6
2019-11-05 02:00:00,0.5062531265632817,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.697486093628768,0.47366712789138027,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.696476224171232,1.696476224171232,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,12,6
2019-11-05 02:00:00,0.5062531265632817,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6731254356136727,0.48528605452758633,1,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,1.7208368821863271,1.7208368821863271,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,-9,12
2019-11-05 03:00:00,0.5062531265632817,0.0,0,0.0,0,5.7690780195,2,0.0,0,-1.6713035442223,0.4968923291402412,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-1.6713035442223,1.6713035442223,-3.3426070884446,0,0,0,8.45,1.0,-28.693354967,24.0,12,12
2019-11-05 04:00:00,0.5062531265632817,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.070777941299814,0.5251616203992676,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.332106947899813,-13.332106947899813,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,24,-18
2019-11-05 05:00:00,0.5062531265632817,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.5251616203992676,2,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-13.318302575024592,-1.6816974249754075,0,0,0,19.99,-0.12381750999999999,-54.904719598,-31.999999999999996,24,-24
2019-11-05 06:00:00,0.5062531265632817,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,9.295426824553548,0.4606100452287569,2,2,18.590853649107096,1,5,1,expensive,11.0057074216,4,11.0057074216,4,38.89198789526064,1.7102805970464525,37.181707298214185,1,5,0,30.0,4.046328768,34.5800076369,-40.0,-9,30
2019-11-05 07:00:00,0.5062531265632817,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.093869345462704,0.5376508045722479,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.781576122837297,1.781576122837298,-8.881784197001252e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.5062531265632817,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.061471287670347,0.6491887996255142,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-13.144692285570347,-13.144692285570347,0.0,1,0,0,35.01,16.6395847881,43.0890458703,60.0,24,-30
2019-11-05 09:00:00,0.5062531265632817,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.955981184376128,0.773883113405904,2,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,1.9535623684238708,1.95356236842387,6.661338147750939e-16,1,0,0,33.42,15.1740725019,43.601213832,60.0,-27,90
2019-11-05 10:00:00,0.5062531265632817,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,17.57989656802667,0.6518004983501632,3,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,37.17165867932667,2.0118655432733314,35.15979313605334,1,5,0,32.69,17.224081476000002,43.7610987018,-80.0,24,60
2019-11-05 11:00:00,0.5062531265632817,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.6518004983501632,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,2.015276035395445,18.313117357204554,1,5,0,31.25,13.3130523321,43.486618041599996,-38.4,24,60
2019-11-05 12:00:00,0.5062531265632817,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.90170698382782,0.7691734635156342,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.031516474072177,2.031516474072175,1.7763568394002505e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.5062531265632817,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.46479308981726,0.883512304417143,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-12.951431065317259,-12.951431065317259,0.0,1,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,-45
2019-11-05 14:00:00,0.5062531265632817,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,14.852432132352781,0.7803704146091375,3,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,31.739141613352782,2.034277348647219,29.704864264705563,1,5,0,28.05,3.4709801961,40.0634304447,-120.0,36,90
2019-11-05 15:00:00,0.5062531265632817,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,0.8771215455604517,0.7742792927649677,3,2,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,2.034114944260452,2.034114944260452,0.0,1,0,0,30.5,0.5479042238999999,-60.937293540499994,-120.0,36,90
2019-11-05 16:00:00,0.5062531265632817,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.355304627164855,0.8461911304536125,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-12.985211177764857,-12.985211177764857,0.0,1,0,0,36.99,-0.0,32.9656829514,48.0,36,-36
2019-11-05 17:00:00,0.5062531265632817,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.945351393880578,0.9083116262444499,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.043209589919421,2.043209589919421,0.0,1,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.5062531265632817,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.443820199165758,0.96000482207199,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-12.857561329765758,-12.857561329765758,0.0,1,0,0,48.01,-0.0,24.294022848300003,36.0,36,-27
2019-11-05 19:00:00,0.5062531265632817,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.91334380530626,1.0,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-12.81533618920626,-12.81533618920626,0.0,1,0,0,47.56,1.0,20.275482704399998,24.0,36,-18
2019-11-05 20:00:00,0.5062531265632817,0.0,0,0.0,1,6.7584942348,2,0.0,0,-2.164038453674293,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-2.164038453674293,2.164038453674293,-4.328076907348586,0,0,0,43.3,-0.0,-29.2255850755,24.0,36,36
2019-11-05 21:00:00,0.5062531265632817,0.0,0,0.0,1,5.8451170151,2,0.0,0,-2.120838886794191,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-2.120838886794191,2.120838886794191,-4.241677773588382,0,0,0,41.21,-0.0,-24.3628489005,24.0,36,36
2019-11-05 22:00:00,0.5062531265632817,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-2.830172212114416,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.042397567985584,2.042397567985584,0.0,1,0,0,38.3,-0.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.5062531265632817,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,2.090508001793891,0.9854825833208758,3,2,4.181016003587782,1,1,1,expensive,4.0369245772,1,4.0369245772,1,10.308448582581672,1.946416575406109,8.362032007175562,1,4,0,36.97,-10.39720770839918,0.4966460505,-21.0,-27,18
2019-02-05 00:00:00,0.5062531265632817,0.0,0,0.0,0,0.1655486835,0,0.0,0,2.489334440369198,0.9681955385960896,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,2.489334440369198,2.489334440369198,0.0,1,1,1,54.44,1.0,-2.138074381,-7.0,36,18
