episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2297;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467882;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2297;0;0,080832;31516,075536;0,000000;0,000000;1;35664,053134;2,000000;35664,053134;0;0,466396;0;0,000000;0,000000;0,000000;0;63,201193;0;31516,075536;0;0,000000;0;35664,053134;1;35664,053134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4147,977598;-0,013827;-1,000000;-35664,053134;-0,118880;-1,000000
2297;1;0,080832;53988,634055;1,000000;53988,634055;1;19121,567181;1,000000;-19121,567181;0;0,467192;0;0,000000;0,000000;0,000000;0;37,995640;0;53988,634055;0;53988,634055;1;53988,634055;1;53988,634055;1;0,000000;0;0,000000;0;;1,000000;0,532808;0,200000;19121,567181;0,063739;1,000000;-34867,066874;-0,116224;-1,000000
2297;2;0,080832;55394,771483;1,000000;55394,771483;1;22318,489079;1,000000;-22318,489079;0;0,468122;0;0,000000;0,000000;0,000000;0;22,988571;0;55394,771483;0;55394,771483;1;55394,771483;1;55394,771483;1;0,000000;0;0,000000;0;;1,000000;0,531878;0,200000;22318,489079;0,074395;1,000000;20912,351652;0,069708;1,000000
2297;3;0,080832;40131,877738;1,000000;40131,877738;1;13439,161184;1,000000;-13439,161184;0;0,468682;0;0,000000;0,000000;0,000000;0;20,249355;0;40131,877738;0;40131,877738;1;40131,877738;1;40131,877738;1;0,000000;0;0,000000;0;;1,000000;0,531318;0,200000;13439,161184;0,044797;1,000000;28702,054929;0,095674;1,000000
2297;4;0,080832;53567,038640;1,000000;53567,038640;1;27630,133671;1,000000;-27630,133671;0;0,469833;0;0,000000;0,000000;0,000000;0;19,342488;0;53567,038640;0;53567,038640;1;53567,038640;1;53567,038640;1;0,000000;0;0,000000;0;;1,000000;0,530167;0,200000;27630,133671;0,092100;1,000000;14194,972770;0,047317;1,000000
2297;5;0,080832;47904,165482;1,000000;47904,165482;1;9948,486481;1,000000;-9948,486481;0;0,470248;0;0,000000;0,000000;0,000000;0;28,251439;0;47904,165482;0;47904,165482;1;47904,165482;1;47904,165482;1;0,000000;0;0,000000;0;;1,000000;0,529752;0,200000;9948,486481;0,033162;1,000000;15611,359639;0,052038;1,000000
2297;6;0,080832;60694,071575;1,000000;60694,071575;1;26370,741522;1,000000;-26370,741522;0;0,471347;0;0,000000;0,000000;0,000000;0;24,906615;0;60694,071575;0;60694,071575;1;60694,071575;1;60694,071575;1;0,000000;0;0,000000;0;;1,000000;0,528653;0,200000;26370,741522;0,087902;1,000000;13580,835429;0,045269;1,000000
2297;7;0,080832;44961,132762;1,000000;44961,132762;1;23337,942885;1,000000;-23337,942885;0;0,472319;0;0,000000;0,000000;0,000000;0;21,545570;0;44961,132762;0;44961,132762;1;44961,132762;1;44961,132762;1;0,000000;0;0,000000;0;;1,000000;0,527681;0,200000;23337,942885;0,077793;1,000000;39070,881698;0,130236;1,000000
2297;8;0,080832;55456,517522;0,000000;0,000000;1;68322,096630;2,000000;68322,096630;0;0,469472;0;0,000000;0,000000;0,000000;0;45,403541;0;55456,517522;0;0,000000;0;68322,096630;1;68322,096630;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12865,579108;-0,042885;-1,000000;-23360,963869;-0,077870;-1,000000
2297;9;0,080832;43975,703937;0,000000;0,000000;1;72854,637307;2,000000;72854,637307;0;0,466437;0;0,000000;0,000000;0,000000;0;45,741948;0;43975,703937;0;0,000000;0;72854,637307;1;72854,637307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28878,933370;-0,096263;-1,000000;-72854,637307;-0,242849;-1,000000
2297;10;0,080832;30443,282825;0,000000;0,000000;1;73220,451737;2,000000;73220,451737;0;0,463386;0;0,000000;0,000000;0,000000;0;53,344302;0;30443,282825;0;0,000000;0;73220,451737;1;73220,451737;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42777,168912;-0,142591;-1,000000;-73220,451737;-0,244068;-1,000000
2297;11;0,080832;26809,957429;0,000000;0,000000;1;65056,336039;2,000000;65056,336039;0;0,460675;0;0,000000;0,000000;0,000000;0;58,528307;0;26809,957429;0;0,000000;0;65056,336039;1;65056,336039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38246,378610;-0,127488;-1,000000;-65056,336039;-0,216854;-1,000000
2297;12;0,080832;31266,570021;0,000000;0,000000;1;58098,710169;2,000000;58098,710169;0;0,458254;0;0,000000;0,000000;0,000000;0;36,319284;0;31266,570021;0;0,000000;0;58098,710169;1;58098,710169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26832,140148;-0,089440;-1,000000;-58098,710169;-0,193662;-1,000000
2297;13;0,080832;24064,897057;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458254;0;56598,675337;0,000000;0,000000;0;43,370528;0;24064,897057;0;0,000000;0;0,000000;0;56598,675337;1;0,000000;0;-56598,675337;0;;1,000000;-1,000000;-0,500000;-32533,778281;-0,108446;-1,000000;-56598,675337;-0,188662;-1,000000
2297;14;0,080832;42293,717681;0,000000;0,000000;1;55053,722795;2,000000;55053,722795;0;0,455961;0;0,000000;0,000000;0,000000;0;38,787634;0;42293,717681;0;0,000000;0;55053,722795;1;55053,722795;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12760,005114;-0,042533;-1,000000;-55053,722795;-0,183512;-1,000000
2297;15;0,080832;32288,182709;0,000000;0,000000;1;49551,249417;2,000000;49551,249417;0;0,453896;0;0,000000;0,000000;0,000000;0;40,019023;0;32288,182709;0;0,000000;0;49551,249417;1;49551,249417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17263,066708;-0,057544;-1,000000;-49551,249417;-0,165171;-1,000000
2297;16;0,080832;28789,034646;0,000000;0,000000;1;45481,276176;2,000000;45481,276176;0;0,452001;0;0,000000;0,000000;0,000000;0;38,141810;0;28789,034646;0;0,000000;0;45481,276176;1;45481,276176;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16692,241530;-0,055641;-1,000000;-45481,276176;-0,151604;-1,000000
2297;17;0,080832;24442,132833;0,000000;0,000000;1;45464,585166;2,000000;45464,585166;0;0,450107;0;0,000000;0,000000;0,000000;0;35,815496;0;24442,132833;0;0,000000;0;45464,585166;1;45464,585166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21022,452333;-0,070075;-1,000000;-45464,585166;-0,151549;-1,000000
2297;18;0,080832;39372,531081;0,000000;0,000000;1;50455,527932;2,000000;50455,527932;0;0,448004;0;0,000000;0,000000;0,000000;0;36,258241;0;39372,531081;0;0,000000;0;50455,527932;1;50455,527932;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11082,996851;-0,036943;-1,000000;-50455,527932;-0,168185;-1,000000
2297;19;0,080832;37595,685587;0,000000;0,000000;1;48401,459322;2,000000;48401,459322;0;0,445987;0;0,000000;0,000000;0,000000;0;33,180845;0;37595,685587;0;0,000000;0;48401,459322;1;48401,459322;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10805,773735;-0,036019;-1,000000;-48401,459322;-0,161338;-1,000000
2297;20;0,080832;27055,535899;0,000000;0,000000;1;86855,158853;2,000000;86855,158853;0;0,442369;0;0,000000;0,000000;0,000000;0;65,214161;0;27055,535899;0;0,000000;0;86855,158853;1;86855,158853;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59799,622954;-0,199332;-1,000000;-86855,158853;-0,289517;-1,000000
2297;21;0,080832;45449,934180;0,000000;0,000000;1;93491,320722;2,000000;93491,320722;0;0,438473;0;0,000000;0,000000;0,000000;0;72,744663;0;45449,934180;0;0,000000;0;93491,320722;1;93491,320722;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48041,386542;-0,160138;-1,000000;-93491,320722;-0,311638;-1,000000
2297;22;0,080832;24743,181718;0,000000;0,000000;1;87652,737026;2,000000;87652,737026;0;0,434821;0;0,000000;0,000000;0,000000;0;63,726191;0;24743,181718;0;0,000000;0;87652,737026;1;87652,737026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62909,555307;-0,209699;-1,000000;-87652,737026;-0,292176;-1,000000
2297;23;0,080832;41562,036355;0,000000;0,000000;1;92910,637897;2,000000;92910,637897;0;0,430950;0;0,000000;0,000000;0,000000;0;71,052326;0;41562,036355;0;0,000000;0;92910,637897;1;92910,637897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51348,601543;-0,171162;-1,000000;-92910,637897;-0,309702;-1,000000
2297;24;0,080832;44221,486881;0,000000;0,000000;1;55029,926233;2,000000;55029,926233;0;0,428657;0;0,000000;0,000000;0,000000;0;55,790020;0;44221,486881;0;0,000000;0;55029,926233;1;55029,926233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10808,439351;-0,036028;-1,000000;-55029,926233;-0,183433;-1,000000
2297;25;0,080832;56680,983720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,428657;0;46659,562545;0,000000;0,000000;0;36,067654;0;56680,983720;0;0,000000;0;0,000000;0;46659,562545;1;0,000000;0;-46659,562545;0;;-1,000000;0,571343;0,200000;10021,421175;0,033405;1,000000;-46659,562545;-0,155532;-1,000000
