time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4257128564282141,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.17515243048241713,0,0,5.901955592957752,1,2,1,expensive,5.1550318254,2,0.0,0,5.901955592957752,5.901955592957752,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.4257128564282141,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.17515243048241713,0,0,2.2469607150986324,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.350158756601367,-9.350158756601367,0.0,1,0,0,9.99,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.4257128564282141,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.17515243048241713,0,0,2.0027313205085324,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.603306361691468,-9.603306361691468,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.4257128564282141,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.17515243048241713,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-9.525812196867967,-2.0802254853320328,0,0,0,9.1,1.0,11.568330960909803,-8.0,-34.056980948711406,-6.0
2019-11-05 03:00:00,0.4257128564282141,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.17515243048241713,0,0,0.4524616848424179,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.221539704342418,5.316616334657582,0.9049233696848358,1,2,2,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.4257128564282141,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.4329038418177076,0.17214615380312748,0,2,0.8658076836354152,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.037382518853123,5.305767151582293,1.7316153672708303,1,2,2,13.62,1.0,22.9944255771,-20.0,-6.0,18.0
2019-11-05 05:00:00,0.4257128564282141,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.17214615380312748,0,0,2.315128014051057,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.979936539751057,5.349680511648943,4.630256028102114,1,4,2,19.99,-0.12381750999999999,32.9428317588,-28.799999999999997,-12.0,24.0
2019-11-05 06:00:00,0.4257128564282141,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-5.440606998375182,0.20992814684739958,0,1,10.881213996750365,1,4,1,expensive,11.0057074216,4,0.0,0,5.440606998375182,5.440606998375182,0.0,1,2,2,30.0,-6.74388128,-57.6333460615,60.0,-6.0,30.0
2019-11-05 07:00:00,0.4257128564282141,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,5.667406587425292,0.1705711566569462,0,2,0.0,1,0,1,expensive,12.8754454683,5,0.0,0,5.667406587425292,5.667406587425292,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,-20.0,-6.0,30.0
2019-11-05 08:00:00,0.4257128564282141,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.1705711566569462,0,0,12.014823409142249,1,4,1,expensive,17.9167790021,5,17.9167790021,5,29.93160241124225,5.901955592957752,24.029646818284498,1,5,2,35.01,16.6395847881,43.0890458703,-38.4,-18.0,30.0
