time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24262131065532766,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.568494470401491,0.7760632023194769,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.723526295801491,10.723526295801491,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.24262131065532766,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-6.8625679635491865,0.8237199242885684,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-3.4596874352491866,10.265448491849186,-13.725135927098373,0,0,4,9.99,1.0,11.991951596868805,-38.0,15.0,18.0
2019-11-05 02:00:00,0.24262131065532766,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.411531002047898,0.7791954034410136,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.194506680152102,-5.194506680152102,0.0,1,0,0,9.1,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-11-05 02:00:00,0.24262131065532766,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.552333605721762,0.7336930867346125,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.946295923521761,9.946295923521761,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.24262131065532766,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.890919276551571,0.7066728139807822,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.659997296051571,9.659997296051571,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.24262131065532766,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.9016139381372286,0.6795782727437181,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.640284931537229,9.640284931537229,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.24262131065532766,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.055264547919087,0.6653056022720578,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.720073073619087,9.720073073619087,0.0,1,3,3,19.99,-8.0,9.139129871469178,21.324636366761418,10.0,48.0
2019-11-05 06:00:00,0.24262131065532766,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.885281461929754,0.7339533902021256,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-9.885281461929754,9.885281461929754,-19.770562923859508,0,0,4,30.0,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.24262131065532766,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.7339533902021256,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,10.29736374868193,1.2293054636180702,1,4,4,35.0,-21.3409552735,40.945763842199995,-12.799999999999999,24.0,60.0
2019-11-05 08:00:00,0.24262131065532766,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.193252706298509,0.7839065339958652,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.723526295801491,10.723526295801491,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.24262131065532766,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.61811342218059,0.8437545438721192,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.291430130619409,11.291430130619409,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.24262131065532766,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.963344415887807,0.899055546760229,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.628417695412193,11.628417695412193,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.24262131065532766,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.680263332673466,0.959335153237128,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,11.648130059926533,11.648130059926533,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,-27.0,90.0
2019-11-05 12:00:00,0.24262131065532766,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.959335153237128,3,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,11.741998462375776,7.191224995524223,1,5,4,30.01,12.426544974,43.113541099500004,-9.599999999999998,36.0,90.0
2019-11-05 13:00:00,0.24262131065532766,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.672801739552522,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.840560284947479,11.840560284947479,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.24262131065532766,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.128753390207855,1.0,3,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-3.2420439092078546,-3.2420439092078546,0.0,1,0,0,28.05,11.991951596868805,11.991951596868805,60.0,-9.0,-45.0
2019-11-05 15:00:00,0.24262131065532766,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-2.7544528068323455,1.0,3,1,0.0,1,0,0,expensive,14.5114702136,5,14.5114702136,5,-3.2429825932323464,-3.2429825932323464,0.0,1,0,0,30.5,11.991951596868805,11.991951596868805,60.0,-9.0,-45.0
