time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.26063031515757884,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.26532135151638914,1,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,13.224720419947596,-7.678192157247596,0,2,5,33.42,11.940657044240766,-24.0,-8.0,5.0,30.0
2019-11-05 10:00:00,0.26063031515757884,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,5.972355962633374,0.22384665733143516,1,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,25.564118073933372,13.619406148666625,11.944711925266747,1,5,5,32.69,17.224081476000002,43.7610987018,-50.0,10.0,30.0
2019-11-05 11:00:00,0.26063031515757884,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.22384665733143516,0,0,6.685899777908025,1,2,1,expensive,20.3283933926,5,20.3283933926,5,27.014293170508026,13.642493614691974,13.371799555816052,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.26063031515757884,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.22384665733143516,0,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-1.2475660709016125,5.180789528801611,1,1,0,30.01,11.991951596868805,11.991951596868805,-8.0,-55.544543546069704,-15.0
2019-11-05 13:00:00,0.26063031515757884,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-4.645490765274879,0.2561070098680662,0,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,13.867871259225122,13.867871259225122,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,-32.5,-9.0,30.0
2019-11-05 14:00:00,0.26063031515757884,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.2561070098680662,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,13.771123782547479,3.115585698452522,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.26063031515757884,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.2561070098680662,1,0,0.415547564503413,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.770024379403413,13.770024379403413,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-9.0,30.0
2019-11-05 16:00:00,0.26063031515757884,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.2561070098680662,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,13.63919540525978,-1.451736697159781,0,5,5,36.99,1.0,32.9656829514,-8.8,12.0,24.0
2019-11-05 17:00:00,0.26063031515757884,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,2.8430299716710064,0.23636374617590647,1,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-1.1684090445289943,-1.1684090445289943,0.0,1,0,0,45.0,1.0,11.998910451151142,-50.0,-55.544543546069704,-9.0
2019-11-05 18:00:00,0.26063031515757884,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.23636374617590647,0,0,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-15.0,-0.4966737235058023,-14.503326276494198,0,0,0,48.01,1.0,-40.0,-8.0,-55.544543546069704,-9.0
2019-11-05 19:00:00,0.26063031515757884,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.23636374617590647,0,0,6.691163477850875,1,2,1,expensive,8.0980076161,3,8.0980076161,3,14.789171093950875,14.789171093950875,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.26063031515757884,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.23636374617590647,0,0,7.89105265985473,1,3,0,expensive,6.7584942348,2,6.7584942348,2,-0.3504531053452702,-0.3504531053452702,0.0,1,0,0,43.3,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.26063031515757884,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.23636374617590647,0,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-0.6428943416663326,-8.511988643233668,0,0,0,41.21,1.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-11-05 22:00:00,0.26063031515757884,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,8.953524159650684,0.17418649506722117,0,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-1.1739060602493154,-1.1739060602493154,0.0,1,0,0,38.3,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.26063031515757884,0.0,0,0.0,0,4.0369245772,1,0.0,0,13.176346681608775,0.08268408755604911,0,2,0.0,1,0,0,expensive,4.0369245772,1,0.0,0,-1.8236533183912247,-1.8236533183912247,0.0,1,0,0,36.97,1.0,-40.0,-50.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.26063031515757884,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.08268408755604911,0,0,16.68610270871521,1,5,0,expensive,0.1655486835,0,0.1655486835,0,1.851651392215211,1.85165139221521,8.881784197001252e-16,1,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.26063031515757884,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.08268408755604911,0,0,15.766593435864852,1,5,0,expensive,0.4276148762,0,0.4276148762,0,1.1942083120648521,1.194208312064852,2.220446049250313e-16,1,0,0,51.78,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.26063031515757884,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.08268408755604911,0,0,14.74406980020839,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.8434987091083899,0.8434987091083901,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.26063031515757884,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.08268408755604911,0,0,13.133769966453315,1,5,0,expensive,2.4513690038,1,2.4513690038,1,0.5851389702533147,0.5851389702533147,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.26063031515757884,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.08268408755604911,0,0,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-15.0,0.462005818118131,-15.462005818118131,0,0,0,49.15,1.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.26063031515757884,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.08268408755604911,0,0,10.55814572037567,1,4,0,expensive,4.9302457732,2,4.9302457732,2,0.48839149357567013,0.488391493575671,-8.881784197001252e-16,0,0,0,59.46,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.26063031515757884,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.08268408755604911,0,0,15.532367619338238,1,5,0,expensive,5.579449955099999,2,0.0,0,0.5323676193382383,0.5323676193382383,0.0,1,0,0,64.09,-40.0,-40.0,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.26063031515757884,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.08268408755604911,0,0,5.613644844817053,1,2,1,expensive,10.1726849008,4,10.1726849008,4,15.786329745617053,15.786329745617053,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.26063031515757884,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-6.880135711722177,0.130462807776342,0,1,13.760271423444355,1,5,1,expensive,18.188128620500002,5,9.4053230613,3,16.285458773022178,16.285458773022178,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-25.0,-6.0,30.0
2019-02-05 09:00:00,0.26063031515757884,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,5.33811149486837,0.09339258906197831,0,2,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,16.66585226086837,16.66585226086837,0.0,1,5,5,65.79,1.0,37.014578075399996,-50.0,-6.0,30.0
2019-02-05 10:00:00,0.26063031515757884,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.09339258906197831,0,0,4.404617789152859,1,1,0,expensive,12.3381926918,5,12.3381926918,5,1.7428104809528584,1.7428104809528584,0.0,1,0,0,62.85,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.26063031515757884,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.09339258906197831,0,0,3.6226287912149004,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.4349776006149,16.4349776006149,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.26063031515757884,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,5.032281856443376,0.05844618728112153,0,2,10.064563712886752,1,4,1,expensive,21.153929560999998,5,21.153929560999998,5,36.250775130330126,16.121647704556622,20.129127425773504,1,5,5,58.18,21.782509638,39.3589561068,-50.0,-6.0,30.0
2019-02-05 13:00:00,0.26063031515757884,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.05844618728112153,0,0,4.556779129084763,1,1,0,expensive,20.380488581599998,5,20.380488581599998,5,9.937267710684761,0.8237094525152351,9.113558258169526,1,4,0,57.96,9.139129871469178,9.139129871469178,-8.0,55.544543546069704,-15.0
2019-02-05 14:00:00,0.26063031515757884,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.05844618728112153,0,0,2.8259981968494596,1,1,1,expensive,18.2264374389,5,18.2264374389,5,21.05243563574946,15.40043924205054,5.651996393698921,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.26063031515757884,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.05844618728112153,0,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,15.047530832805949,-1.0748087992059485,0,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,10.0,18.0
2019-02-05 16:00:00,0.26063031515757884,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.05844618728112153,0,0,6.11941424428948,1,2,0,expensive,8.7855726468,3,8.7829953735,3,-0.09759038221051952,-0.09759038221051952,0.0,1,0,0,63.06,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 17:00:00,0.26063031515757884,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.05844618728112153,0,0,7.811083877261886,1,3,0,expensive,7.2353475524,2,7.2353475524,2,0.046431429661886625,0.046431429661886625,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.26063031515757884,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.05844618728112153,0,0,10.707560761334598,1,4,0,expensive,4.8995662718,2,4.8995662718,2,0.6071270331345984,0.6071270331345993,-8.881784197001252e-16,0,0,0,66.83,1.0,11.998910451151142,-8.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.26063031515757884,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.05844618728112153,0,0,14.364313470898002,1,5,1,expensive,2.0552724857,0,2.0552724857,0,16.419585956598002,16.419585956598002,0.0,1,5,5,67.5,1.0,2.1394336965000003,-8.0,-6.0,-603.9
2019-02-05 20:00:00,0.26063031515757884,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.05844618728112153,0,0,15.675658103064206,1,5,0,expensive,0.7131445655,0,0.7131445655,0,1.3888026685642063,1.3888026685642068,-4.440892098500626e-16,0,0,0,67.1,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.26063031515757884,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.05844618728112153,0,0,16.004163532677683,1,5,0,expensive,0.4099254082,0,0.4099254082,0,1.4140889408776833,1.4140889408776829,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.26063031515757884,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.05844618728112153,0,0,15.817192192108484,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.325037286208484,1.3250372862084845,-4.440892098500626e-16,0,0,0,62.51,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.26063031515757884,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-14.955198174809347,0.16230173016174199,0,1,29.910396349618694,1,5,0,expensive,1.1103799694,0,1.1103799694,0,1.065578144209347,1.065578144209347,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.26063031515757884,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,15.888365448141275,0.05196585899409424,0,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,3.1896250185412747,3.1896250185412747,0.0,1,1,1,69.5,-26.876392038420825,11.991951596868805,-50.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.26063031515757884,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.05196585899409424,0,0,15.927709189817438,1,5,0,expensive,1.7847748642,0,1.7847748642,0,2.7124840540174384,2.7124840540174375,8.881784197001252e-16,1,1,1,68.07,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.26063031515757884,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-15.856988446668563,0.1620838343181815,0,1,31.713976893337126,1,5,0,expensive,1.7719409684,0,1.7719409684,0,2.628929415068562,2.628929415068562,0.0,1,1,1,66.0,1.0,11.991951596868805,-50.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.26063031515757884,0.0,0,0.0,0,1.758721321,0,0.0,0,-17.434335058569207,0.2831556055582454,0,1,34.868670117138414,1,5,0,expensive,1.758721321,0,0.0,0,2.434335058569207,2.434335058569207,0.0,1,1,1,63.93,1.0,-32.0,-32.5,-3.0,-3.0
2019-01-05 04:00:00,0.26063031515757884,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,16.13631514109092,0.17109786152289186,1,2,0.0,1,0,1,expensive,1.3958667973,0,1.3958667973,0,17.53218193839092,17.532181938390917,3.552713678800501e-15,1,5,5,62.0,1.0,4.6187788785,-50.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.26063031515757884,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.17109786152289186,0,0,16.340000372415187,1,5,0,expensive,1.5395929595,0,1.5395929595,0,2.8795933319151867,2.879593331915185,1.7763568394002505e-15,1,1,1,60.84,1.0,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.26063031515757884,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,0.0,0.17109786152289186,0,0,17.268700086488643,1,5,0,expensive,1.4585330695,0,1.4585330695,0,3.727233155988643,3.7272331559886425,4.440892098500626e-16,1,1,1,62.92,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.26063031515757884,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-18.70704826227866,0.301007918899827,0,1,37.41409652455732,1,5,0,expensive,1.6972364352,0,1.4944845099,0,5.201532772178663,5.201532772178663,0.0,1,2,2,60.79,-24.0,11.940657044240766,-32.5,-3.0,-3.0
2019-01-05 08:00:00,0.26063031515757884,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,19.1986824658626,0.1676837351091145,1,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,20.9546239258626,20.9546239258626,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-50.0,10.0,12.0
2019-01-05 09:00:00,0.26063031515757884,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,18.82017819109137,0.03698805322653555,0,2,0.0,1,0,1,expensive,4.995638813199999,2,2.1476385725,0,20.96781676359137,20.96781676359137,0.0,1,5,5,69.12,-24.8117957665,7.7993286945,-50.0,-6.0,18.0
2019-01-05 10:00:00,0.26063031515757884,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.03698805322653555,0,0,13.382593912766023,1,5,1,expensive,7.5621353848,3,7.5621353848,3,20.944729297566024,20.944729297566024,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.26063031515757884,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,17.811882198201637,0.0,0,2,0.0,1,0,1,expensive,8.4950940118,3,3.1262506805,1,20.938132878701637,20.938132878701637,0.0,1,5,5,67.67,-28.81949193,10.6885809156,-50.0,-6.0,18.0
2019-01-05 12:00:00,0.26063031515757884,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.0,0,0,15.071990000303671,1,5,1,expensive,9.3267586912,3,5.763898386,2,20.835888386303672,20.835888386303672,0.0,1,5,5,64.0,15.697841886,-19.710546368,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.26063031515757884,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.0,0,0,11.481962438221219,1,4,1,expensive,9.1747232356,3,9.1747232356,3,20.65668567382122,20.65668567382122,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.26063031515757884,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.0,0,0,12.774165335957049,1,5,1,expensive,7.811059133500001,3,7.811059133500001,3,20.58522446945705,20.58522446945705,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.26063031515757884,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.0,0,0,16.629178360216837,1,5,0,expensive,4.9195829661,2,3.8153225068,1,5.444500867016837,5.444500867016838,-1.7763568394002505e-15,0,2,2,58.31,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.26063031515757884,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.0,0,0,15.602876477498551,1,5,0,expensive,4.7338828814,1,4.7338828814,1,5.336759358898551,5.336759358898551,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.26063031515757884,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,5.485178783347209,-20.48517878334721,0,0,2,69.0,-26.876392038420825,-26.876392038420825,-8.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.26063031515757884,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,6.151417088650081,-21.15141708865008,0,0,2,68.71,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 19:00:00,0.26063031515757884,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,16.95802345641863,1,5,0,expensive,4.4770396434,1,4.4770396434,1,6.43506309981863,6.435063099818631,-8.881784197001252e-16,0,2,2,68.07,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.26063031515757884,0.0,0,0.0,0,4.1566422921,1,0.0,0,-21.24156814646334,0.14751088990599542,0,1,42.48313629292668,1,5,1,expensive,4.1566422921,1,0.0,0,21.24156814646334,21.24156814646334,0.0,1,5,5,65.38,1.0,-18.0860268175,-25.0,-6.0,6.0
2019-01-05 21:00:00,0.26063031515757884,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.14751088990599542,0,0,17.50672664654848,1,5,0,expensive,3.6172053635,1,3.6172053635,1,6.123932010048479,6.1239320100484775,1.7763568394002505e-15,1,2,2,65.76,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.26063031515757884,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.14751088990599542,0,0,17.79432384011619,1,5,0,expensive,2.8447713834,1,2.8447713834,1,5.639095223516188,5.63909522351619,-1.7763568394002505e-15,0,2,2,62.8,-26.876392038420825,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.26063031515757884,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.14751088990599542,0,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,4.676018069316001,-17.673333328916,0,0,1,63.75,1.0,11.998910451151142,-8.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.26063031515757884,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.14751088990599542,0,0,17.636860322611525,1,5,0,expensive,1.3454343628,0,1.3454343628,0,3.9822946854115253,3.9822946854115244,8.881784197001252e-16,1,1,1,54.7,1.0,11.991951596868805,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.26063031515757884,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.14751088990599542,0,0,17.761326811968967,1,5,0,expensive,0.7658149718,0,0.7658149718,0,3.5271417837689674,3.5271417837689683,-8.881784197001252e-16,0,1,1,54.05,1.0,11.991951596868805,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.26063031515757884,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.14751088990599542,0,0,17.910268794147473,1,5,1,expensive,0.4541613243,0,0.4541613243,0,18.364430118447473,18.364430118447473,0.0,1,5,5,48.06,1.0,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.26063031515757884,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.14751088990599542,0,0,17.926062595810688,1,5,0,expensive,0.2877492919,0,0.2877492919,0,3.213811887710688,3.213811887710687,8.881784197001252e-16,1,1,1,48.37,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.26063031515757884,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.14751088990599542,0,0,18.24176079228127,1,5,0,expensive,0.1534526142,0,0.1534526142,0,3.395213406481269,3.3952134064812682,8.881784197001252e-16,1,1,1,47.17,1.0,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.26063031515757884,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.14751088990599542,0,0,18.66998334857677,1,5,1,expensive,0.0594486137,0,0.0594486137,0,18.72943196227677,18.72943196227677,0.0,1,5,5,48.19,1.0,0.1526015115,-8.0,-6.0,-451.8
2019-01-06 06:00:00,0.26063031515757884,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.14751088990599542,0,0,19.4657374429267,1,5,0,expensive,0.0508671705,0,0.0508671705,0,4.516604613426699,4.516604613426697,1.7763568394002505e-15,1,1,1,50.2,-32.0,11.991951596868805,-8.0,55.544543546069704,469.8
