episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4647;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469628;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4647;0;0,001624;37355,563312;1,000000;37355,563312;1;5948,895228;1,000000;-5948,895228;0;0,469876;0;0,000000;0,000000;0,000000;0;23,245497;0;37355,563312;0;37355,563312;1;37355,563312;1;37355,563312;1;0,000000;0;0,000000;0;;1,000000;0,530124;0,200000;5948,895228;0,019830;1,000000;-31406,668084;-0,104689;-1,000000
4647;1;0,001624;32423,645359;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469876;0;40358,596073;1,000000;40358,596073;1;42,620846;0;32423,645359;0;0,000000;0;40358,596073;1;40358,596073;1;40358,596073;1;0,000000;0;;1,000000;-1,000000;1,000000;-7934,950714;-0,026450;-1,000000;-3003,032761;-0,010010;-1,000000
4647;2;0,001624;23868,978406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469876;0;31893,344607;1,000000;31893,344607;1;30,497355;0;23868,978406;0;0,000000;0;31893,344607;1;31893,344607;1;31893,344607;1;0,000000;0;;1,000000;-1,000000;1,000000;-8024,366201;-0,026748;-1,000000;-31893,344607;-0,106311;-1,000000
4647;3;0,001624;35552,841071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469876;0;41487,273835;1,000000;41487,273835;1;29,351677;0;35552,841071;0;0,000000;0;41487,273835;1;41487,273835;1;41487,273835;1;0,000000;0;;1,000000;-1,000000;1,000000;-5934,432763;-0,019781;-1,000000;-41487,273835;-0,138291;-1,000000
4647;4;0,001624;25426,660231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469876;0;93009,873807;1,000000;93009,873807;1;67,497870;0;25426,660231;0;0,000000;0;93009,873807;1;93009,873807;1;93009,873807;1;0,000000;0;;1,000000;-1,000000;1,000000;-67583,213576;-0,225277;-1,000000;-93009,873807;-0,310033;-1,000000
4647;5;0,001624;14426,914695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469876;0;103362,903116;1,000000;103362,903116;1;66,666115;0;14426,914695;0;0,000000;0;103362,903116;1;103362,903116;1;103362,903116;1;0,000000;0;;1,000000;-1,000000;1,000000;-88935,988421;-0,296453;-1,000000;-103362,903116;-0,344543;-1,000000
4647;6;0,001624;18228,609331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469876;0;97832,480855;1,000000;97832,480855;1;61,656366;0;18228,609331;0;0,000000;0;97832,480855;1;97832,480855;1;97832,480855;1;0,000000;0;;1,000000;-1,000000;1,000000;-79603,871524;-0,265346;-1,000000;-97832,480855;-0,326108;-1,000000
4647;7;0,001624;11961,331266;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469876;0;102737,501413;1,000000;102737,501413;1;79,810323;0;11961,331266;0;0,000000;0;102737,501413;1;102737,501413;1;102737,501413;1;0,000000;0;;1,000000;-1,000000;1,000000;-90776,170148;-0,302587;-1,000000;-102737,501413;-0,342458;-1,000000
4647;8;0,001624;20453,717446;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469876;0;80316,270464;1,000000;80316,270464;1;49,723851;0;20453,717446;0;0,000000;0;80316,270464;1;80316,270464;1;80316,270464;1;0,000000;0;;1,000000;-1,000000;1,000000;-59862,553018;-0,199542;-1,000000;-80316,270464;-0,267721;-1,000000
4647;9;0,001624;11991,328578;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469876;0;66661,591967;1,000000;66661,591967;1;47,414529;0;11991,328578;0;0,000000;0;66661,591967;1;66661,591967;1;66661,591967;1;0,000000;0;;1,000000;-1,000000;1,000000;-54670,263390;-0,182234;-1,000000;-66661,591967;-0,222205;-1,000000
4647;10;0,001624;12015,502679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469876;0;77499,297968;1,000000;77499,297968;1;57,391906;0;12015,502679;0;0,000000;0;77499,297968;1;77499,297968;1;77499,297968;1;0,000000;0;;1,000000;-1,000000;1,000000;-65483,795289;-0,218279;-1,000000;-77499,297968;-0,258331;-1,000000
4647;11;0,001624;14685,098415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469876;0;52833,536409;1,000000;52833,536409;1;36,067556;0;14685,098415;0;0,000000;0;52833,536409;1;52833,536409;1;52833,536409;1;0,000000;0;;1,000000;-1,000000;1,000000;-38148,437994;-0,127161;-1,000000;-52833,536409;-0,176112;-1,000000
4647;12;0,001624;22617,058377;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469876;0;54461,274380;1,000000;54461,274380;1;45,958105;0;22617,058377;0;0,000000;0;54461,274380;1;54461,274380;1;54461,274380;1;0,000000;0;;1,000000;-1,000000;1,000000;-31844,216004;-0,106147;-1,000000;-54461,274380;-0,181538;-1,000000
