time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5112556278139069,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.136004995223326,0.4374039167593187,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.019026830176674,3.019026830176674,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.5112556278139069,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.5128177293843743,0.4409651509911547,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.109937201084374,-12.109937201084374,0.0,1,0,0,9.99,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.5112556278139069,0.0,0,0.0,1,3.3939623178,1,0.0,0,-2.7605702265428516,0.4601357775643689,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.760570226542853,-12.239429773457148,-5.521140453085705,0,0,0,9.1,-10.39720770839918,-8.0,-6.5,5,-3
2019-11-05 02:00:00,0.5112556278139069,0.0,0,0.0,1,3.3939623178,1,0.0,0,-2.8002108099222722,0.47958168596660694,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.800210809922273,-12.199789190077727,-5.600421619844546,0,0,0,9.1,-10.39720770839918,-8.0,24.0,5,-6
2019-11-05 03:00:00,0.5112556278139069,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.47958168596660694,1,0,3.0494697291158834,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.1814522513841155,-12.280391709615884,6.098939458231769,1,0,0,8.45,-10.39720770839918,9.139129871469178,-16.0,-3,-6
2019-11-05 04:00:00,0.5112556278139069,0.0,0,0.0,0,5.7386709934,2,0.0,0,-2.714058608710998,0.49842931519376665,1,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-17.714058608711,-12.285941391289002,-5.428117217421997,0,0,0,13.62,1.0,-8.0,36.0,5,-9
2019-11-05 05:00:00,0.5112556278139069,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.928286919740664,0.532653529914188,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.736521605959336,2.7365216059593362,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-18,48
2019-11-05 06:00:00,0.5112556278139069,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.7830332237911897,0.5519801495238491,2,1,5.566066447582379,1,2,0,expensive,11.0057074216,4,0.0,0,-12.21696677620881,-12.21696677620881,0.0,1,0,0,30.0,-8.0,-8.0,60.0,-6,-30
2019-11-05 07:00:00,0.5112556278139069,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,8.627621214485039,0.49206611331214745,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,20.15429042678504,2.899047997814961,17.255242428970078,1,5,1,35.0,-21.3409552735,40.945763842199995,-32.0,12,30
2019-11-05 08:00:00,0.5112556278139069,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.897752171923326,0.5955227256171706,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.0190268301766743,3.019026830176674,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.5112556278139069,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.730633036326328,0.7117076772583256,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.178910516473671,3.17891051647367,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.5112556278139069,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.7117076772583256,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,3.2737836460284173,16.317978465271583,1,5,1,32.69,17.224081476000002,43.7610987018,-31.999999999999996,24,60
2019-11-05 11:00:00,0.5112556278139069,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.049060064898462,0.8301039277090094,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.2793333277015364,3.279333327701536,4.440892098500626e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.5112556278139069,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.8301039277090094,3,0,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.4376841107,3.3057603832878164,1.1319237274121838,1,1,1,30.01,12.426544974,-71.85590183250001,-23.999999999999993,36,90
2019-11-05 13:00:00,0.5112556278139069,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.8301039277090094,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,3.3335087916534105,15.17985323284659,1,5,1,28.0,8.3411163201,42.319012122900006,-23.999999999999993,36,90
2019-11-05 14:00:00,0.5112556278139069,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.8301039277090094,3,0,13.576456498262516,1,5,1,expensive,16.886709481,5,16.886709481,5,30.463165979262516,3.310252982737484,27.152912996525032,1,5,1,28.05,3.4709801961,40.0634304447,-23.999999999999993,-27,90
2019-11-05 15:00:00,0.5112556278139069,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-3.309988712181621,0.8530899604324929,3,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-18.30998871218162,-11.690011287818379,-6.619977424363242,0,0,0,30.5,-8.0,-8.0,60.0,15,-45
2019-11-05 16:00:00,0.5112556278139069,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-3.2785405160339476,0.8758576029049508,3,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-18.27854051603395,-11.721459483966052,-6.557081032067897,0,0,0,36.99,1.0,-8.0,48.0,15,-36
2019-11-05 17:00:00,0.5112556278139069,0.0,0,0.0,0,10.9885609838,4,0.0,0,-3.3247878633099384,0.8989464075112699,3,1,6.649575726619877,1,2,0,expensive,10.9885609838,4,0.0,0,-11.675212136690062,-11.675212136690062,0.0,1,0,0,45.0,1.0,-8.0,36.0,-9,-27
2019-11-05 18:00:00,0.5112556278139069,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-6.1000016964578885,0.9413075304033386,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.4862571729421115,3.4862571729421115,0.0,1,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.5112556278139069,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.5430400986335595,0.9097586408294944,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.64104771473356,3.5549675174664404,9.086080197267119,1,5,1,47.56,1.0,20.275482704399998,-24.0,36,36
2019-11-05 20:00:00,0.5112556278139069,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.237089077928135,0.9322384260928843,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.5214051568718645,3.5214051568718645,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.5112556278139069,0.0,0,0.0,1,5.8451170151,2,0.0,0,3.4511091890123584,0.9082723900580763,3,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,3.4511091890123584,3.4511091890123584,0.0,1,1,1,41.21,-10.39720770839918,-24.3628489005,-24.0,36,36
2019-11-05 22:00:00,0.5112556278139069,0.0,0,0.0,0,4.8725697801,2,0.0,0,-3.3234665105306243,0.931352018603428,3,1,6.6469330210612485,1,2,1,expensive,4.8725697801,2,0.0,0,3.3234665105306243,3.3234665105306243,0.0,1,1,1,38.3,1.0,-20.184622886,-9.5,-27,18
2019-11-05 23:00:00,0.5112556278139069,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.8696419651842926,0.9253128382896482,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.906566542384292,3.167282612015707,1.7392839303685848,1,2,1,36.97,1.0,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.5112556278139069,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,3.8851903967650614,0.898332349423224,3,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-10.94926091973494,-10.94926091973494,0.0,1,0,0,54.44,-10.39720770839918,9.139129871469178,31.986954550142126,-9,-9
2019-02-05 01:00:00,0.5112556278139069,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-3.465090411659104,0.9223954772819679,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-3.0374755354591043,3.892705287859104,-6.930180823318208,0,0,1,51.78,1.0,9.139129871469178,-9.5,15,18
2019-02-05 02:00:00,0.5112556278139069,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.7089740716388695,0.9035831573400314,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,3.8084029805388697,3.8084029805388693,4.440892098500626e-16,1,1,1,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.5112556278139069,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-1.2949303961111105,0.9125757295352473,3,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-13.843561392311111,-11.253700600088889,-2.589860792222222,0,0,0,48.77,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 04:00:00,0.5112556278139069,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-0.30130201015447655,0.9146681046057645,3,1,0.6026040203089531,1,0,1,expensive,3.4153990875,1,3.4153990875,1,3.7167010976544765,3.7167010976544765,0.0,1,1,1,49.15,-10.39720770839918,14.790737319600002,24.0,-27,36
