time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.30715357678839417,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.3456998424035598,1,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,6.327737242418441,-6.327737242418441,0,0,2,14.0,1.0,-16.0,-8.8,5.0,6.0
2019-11-05 01:00:00,0.30715357678839417,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.6545542128666737,0.3272654381475413,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.942565258833326,-8.942565258833326,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.30715357678839417,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.3272654381475413,1,0,2.3920621249786276,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.213975557221373,-9.213975557221373,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.8,-3.0,-3.0
2019-11-05 02:00:00,0.30715357678839417,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.8691092279994574,0.2865077351753228,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-9.130890772000543,-9.130890772000543,0.0,1,0,0,9.1,1.0,-16.0,13.496386121061438,-3.0,-6.0
2019-11-05 03:00:00,0.30715357678839417,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2865077351753228,1,0,0.06890785478289807,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.837985874282898,5.700170164717102,0.13781570956579614,1,2,2,8.45,1.0,17.216012980200002,-8.0,-9.0,12.0
2019-11-05 04:00:00,0.30715357678839417,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.05013269861381442,0.2868558789156965,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.688538294786186,5.688538294786186,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.30715357678839417,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.9291888526220093,0.3002530237255716,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.264380326922009,-9.264380326922009,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.30715357678839417,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.147838098529569,0.3360018994098047,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,5.833105821070431,5.833105821070431,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.30715357678839417,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-6.0762672924833945,0.3781982000520505,1,1,12.152534584966789,1,4,1,expensive,12.8754454683,5,0.0,0,6.0762672924833945,6.0762672924833945,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,60.0,-9.0,30.0
2019-11-05 08:00:00,0.30715357678839417,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.58904175968156,0.45867765671650584,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,6.32773724241844,6.327737242418441,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
