episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
819;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472191;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
819;0;0,322034;61153,481542;0,000000;0,000000;1;95991,587728;2,000000;95991,587728;0;0,468191;0;0,000000;1,000000;0,000000;0;48,831507;0;61153,481542;0;0,000000;0;95991,587728;1;95991,587728;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34838,106187;-0,116127;-1,000000;-95991,587728;-0,319972;-1,000000
819;1;0,322034;102780,319331;1,000000;102780,319331;1;8281,537316;2,000000;8281,537316;0;0,467846;0;0,000000;1,000000;0,000000;0;61,277807;0;102780,319331;0;102780,319331;1;111061,856647;1;111061,856647;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8281,537316;-0,027605;-1,000000;-111061,856647;-0,370206;-1,000000
819;2;0,322034;69333,542007;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467846;0;113721,999673;0,000000;0,000000;0;74,865054;0;69333,542007;0;0,000000;0;0,000000;0;113721,999673;1;0,000000;0;-113721,999673;0;;1,000000;-1,000000;-0,500000;-44388,457666;-0,147962;-1,000000;-10941,680342;-0,036472;-1,000000
819;3;0,322034;50124,603730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467846;0;103714,342827;1,000000;103714,342827;1;72,415992;0;50124,603730;0;0,000000;0;103714,342827;1;103714,342827;1;103714,342827;1;0,000000;0;;1,000000;-1,000000;1,000000;-53589,739097;-0,178632;-1,000000;-103714,342827;-0,345714;-1,000000
819;4;0,322034;83361,771507;1,000000;83361,771507;1;19482,294418;1,000000;-19482,294418;0;0,468658;0;0,000000;0,000000;0,000000;0;45,382128;0;83361,771507;0;83361,771507;1;83361,771507;1;83361,771507;1;0,000000;0;0,000000;0;;1,000000;0,531342;0,200000;19482,294418;0,064941;1,000000;-63879,477089;-0,212932;-1,000000
819;5;0,322034;68263,865704;1,000000;68263,865704;1;0,000000;2,000000;0,000000;0;0,468658;0;0,000000;1,000000;0,000000;0;32,962339;0;68263,865704;0;68263,865704;1;68263,865704;1;62528,138380;1;0,000000;0;5735,727325;1;;1,000000;-1,000000;-1,000000;5735,727325;0,019119;1,000000;20833,633127;0,069445;1,000000
819;6;0,322034;103290,461358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468658;0;30469,288450;1,000000;30469,288450;1;23,084010;0;103290,461358;0;0,000000;0;30469,288450;1;30469,288450;1;30469,288450;1;0,000000;0;;-1,000000;0,531342;-1,000000;72821,172908;0,242737;1,000000;37794,577254;0,125982;1,000000
819;7;0,322034;69491,740757;1,000000;69491,740757;1;41942,874049;1,000000;-41942,874049;0;0,470405;0;0,000000;0,000000;0,000000;0;12,036320;0;69491,740757;0;69491,740757;1;69491,740757;1;69491,740757;1;0,000000;0;0,000000;0;;1,000000;0,529595;0,200000;41942,874049;0,139810;1,000000;-27548,866708;-0,091830;-1,000000
819;8;0,322034;72005,966504;1,000000;72005,966504;1;0,000000;0,000000;0,000000;0;0,470405;0;0,000000;0,000000;0,000000;0;11,203995;0;72005,966504;0;72005,966504;1;72005,966504;1;35807,299489;1;0,000000;0;36198,667015;1;;1,000000;-1,000000;0,200000;36198,667015;0,120662;1,000000;33684,441268;0,112281;1,000000
819;9;0,322034;44153,581646;0,000000;0,000000;1;30665,859963;2,000000;30665,859963;0;0,469128;0;0,000000;1,000000;0,000000;0;23,225286;0;44153,581646;0;0,000000;0;30665,859963;1;30665,859963;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;13487,721684;0,044959;1,000000;41340,106542;0,137800;1,000000
819;10;0,322034;93035,982913;1,000000;93035,982913;1;66991,558901;1,000000;-66991,558901;0;0,471919;0;0,000000;0,000000;0,000000;0;18,141533;0;93035,982913;0;93035,982913;1;93035,982913;1;93035,982913;1;0,000000;0;-0,000000;0;;1,000000;0,528081;0,200000;66991,558901;0,223305;1,000000;-26044,424012;-0,086815;-1,000000
819;11;0,322034;85654,368898;1,000000;85654,368898;1;51525,789207;1,000000;-51525,789207;0;0,474066;0;0,000000;0,000000;0,000000;0;30,004055;0;85654,368898;0;85654,368898;1;85654,368898;1;85654,368898;1;0,000000;0;0,000000;0;;1,000000;0,525934;0,200000;51525,789207;0,171753;1,000000;58907,403222;0,196358;1,000000
819;12;0,322034;62730,183218;1,000000;62730,183218;1;6487,211520;1,000000;-6487,211520;0;0,474336;0;0,000000;0,000000;0,000000;0;39,852085;0;62730,183218;0;62730,183218;1;62730,183218;1;62730,183218;1;0,000000;0;0,000000;0;;1,000000;0,525664;0,200000;6487,211520;0,021624;1,000000;29411,397200;0,098038;1,000000
819;13;0,322034;56140,914930;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474336;0;67712,040578;1,000000;67712,040578;1;54,439652;0;56140,914930;0;0,000000;0;67712,040578;1;67712,040578;1;67712,040578;1;0,000000;0;;1,000000;-1,000000;1,000000;-11571,125649;-0,038570;-1,000000;-4981,857361;-0,016606;-1,000000
819;14;0,322034;67295,629895;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474336;0;66391,583289;1,000000;66391,583289;1;37,928406;0;67295,629895;0;0,000000;0;66391,583289;1;66391,583289;1;66391,583289;1;0,000000;0;;1,000000;1,000000;-0,250000;904,046606;0,003013;0,000000;-66391,583289;-0,221305;-1,000000
819;15;0,322034;50660,866829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474336;0;68185,804708;0,000000;0,000000;0;45,303376;0;50660,866829;0;0,000000;0;0,000000;0;68185,804708;1;0,000000;0;-68185,804708;0;;1,000000;-1,000000;-0,500000;-17524,937879;-0,058416;-1,000000;-68185,804708;-0,227286;-1,000000
819;16;0,322034;57136,456466;1,000000;57136,456466;1;12337,203232;1,000000;-12337,203232;0;0,474850;0;0,000000;0,000000;0,000000;0;26,192439;0;57136,456466;0;57136,456466;1;57136,456466;1;57136,456466;1;0,000000;0;0,000000;0;;1,000000;0,525150;0,200000;12337,203232;0,041124;1,000000;-44799,253234;-0,149331;-1,000000
819;17;0,322034;57205,321406;1,000000;57205,321406;1;13926,472405;1,000000;-13926,472405;0;0,475431;0;0,000000;0,000000;0,000000;0;33,027504;0;57205,321406;0;57205,321406;1;57205,321406;1;57205,321406;1;0,000000;0;0,000000;0;;1,000000;0,524569;0,200000;13926,472405;0,046422;1,000000;13857,607465;0,046192;1,000000
819;18;0,322034;37424,657705;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475431;0;45889,459834;1,000000;45889,459834;1;25,743769;0;37424,657705;0;0,000000;0;45889,459834;1;45889,459834;1;45889,459834;1;0,000000;0;;1,000000;-1,000000;1,000000;-8464,802129;-0,028216;-1,000000;11315,861572;0,037720;1,000000
819;19;0,322034;94590,292625;1,000000;94590,292625;1;57669,123239;1,000000;-57669,123239;0;0,477833;0;0,000000;0,000000;0,000000;0;22,698022;0;94590,292625;0;94590,292625;1;94590,292625;1;94590,292625;1;0,000000;0;0,000000;0;;1,000000;0,522167;0,200000;57669,123239;0,192230;1,000000;-36921,169386;-0,123071;-1,000000
819;20;0,322034;55117,413865;1,000000;55117,413865;1;20753,592225;1,000000;-20753,592225;0;0,478698;0;0,000000;0,000000;0,000000;0;13,337082;0;55117,413865;0;55117,413865;1;55117,413865;1;55117,413865;1;0,000000;0;0,000000;0;;1,000000;0,521302;0,200000;20753,592225;0,069179;1,000000;60226,470986;0,200755;1,000000
819;21;0,322034;72718,096807;1,000000;72718,096807;1;0,000000;2,000000;0,000000;0;0,478698;0;0,000000;0,000000;0,000000;0;15,951472;0;72718,096807;0;72718,096807;1;72718,096807;1;34809,830011;1;0,000000;0;37908,266796;1;;1,000000;-1,000000;0,200000;37908,266796;0,126361;1,000000;20307,583854;0,067692;1,000000
819;22;0,322034;74484,450814;0,000000;0,000000;1;35652,457112;2,000000;35652,457112;0;0,477213;0;0,000000;0,000000;0,000000;0;18,870041;0;74484,450814;0;0,000000;0;35652,457112;1;35652,457112;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;38831,993702;0,129440;1,000000;37065,639695;0,123552;1,000000
819;23;0,322034;60290,869706;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477213;0;32036,118336;1,000000;32036,118336;1;28,405325;0;60290,869706;0;0,000000;0;32036,118336;1;32036,118336;1;32036,118336;1;0,000000;0;;-1,000000;-1,000000;-1,000000;28254,751370;0,094183;1,000000;-32036,118336;-0,106787;-1,000000
819;24;0,322034;71947,810596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477213;0;81403,104653;1,000000;81403,104653;1;44,315512;0;71947,810596;0;0,000000;0;81403,104653;1;81403,104653;1;81403,104653;1;0,000000;0;;1,000000;-1,000000;1,000000;-9455,294057;-0,031518;-1,000000;-81403,104653;-0,271344;-1,000000
819;25;0,322034;85255,942884;1,000000;85255,942884;1;7139,010154;1,000000;-7139,010154;0;0,477510;0;0,000000;1,000000;0,000000;0;54,688641;0;85255,942884;0;85255,942884;1;85255,942884;1;85255,942884;1;0,000000;0;0,000000;0;;1,000000;0,522490;-1,000000;7139,010154;0,023797;1,000000;-78116,932730;-0,260390;-1,000000
819;26;0,322034;51853,728542;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477510;0;76964,566738;1,000000;76964,566738;1;58,021216;0;51853,728542;0;0,000000;0;76964,566738;1;76964,566738;1;76964,566738;1;0,000000;0;;1,000000;-1,000000;1,000000;-25110,838196;-0,083703;-1,000000;8291,376147;0,027638;1,000000
819;27;0,322034;73647,871650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477510;0;73355,676125;1,000000;73355,676125;1;46,550113;0;73647,871650;0;0,000000;0;73355,676125;1;73355,676125;1;73355,676125;1;0,000000;0;;1,000000;1,000000;-0,250000;292,195525;0,000974;0,000000;-73355,676125;-0,244519;-1,000000
819;28;0,322034;68019,892441;1,000000;68019,892441;1;27730,208931;1,000000;-27730,208931;0;0,478665;0;0,000000;1,000000;0,000000;0;34,633983;0;68019,892441;0;68019,892441;1;68019,892441;1;68019,892441;1;0,000000;0;0,000000;0;;1,000000;0,521335;-1,000000;27730,208931;0,092434;1,000000;-40289,683510;-0,134299;-1,000000
819;29;0,322034;71048,070326;1,000000;71048,070326;1;16825,095189;1,000000;-16825,095189;0;0,479367;0;0,000000;0,000000;0,000000;0;29,476668;0;71048,070326;0;71048,070326;1;71048,070326;1;71048,070326;1;0,000000;0;0,000000;0;;1,000000;0,520633;0,200000;16825,095189;0,056084;1,000000;13796,917303;0,045990;1,000000
819;30;0,322034;60067,970629;1,000000;60067,970629;1;32890,629212;1,000000;-32890,629212;0;0,480737;0;0,000000;0,000000;0,000000;0;9,411941;0;60067,970629;0;60067,970629;1;60067,970629;1;60067,970629;1;0,000000;0;0,000000;0;;1,000000;0,519263;0,200000;32890,629212;0,109635;1,000000;43870,728909;0,146236;1,000000
819;31;0,322034;114219,151669;1,000000;114219,151669;1;81471,773895;1,000000;-81471,773895;0;0,484132;0;0,000000;1,000000;0,000000;0;19,946663;0;114219,151669;0;114219,151669;1;114219,151669;1;114219,151669;1;0,000000;0;0,000000;0;;1,000000;0,515868;-1,000000;81471,773895;0,271573;1,000000;27320,592855;0,091069;1,000000
