time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6598299149574787,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-6.673604488416331,0.2912947318197601,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-1.5185726630163305,11.82863631381633,-13.347208976832661,0,0,4,14.0,1.0,11.991951596868805,-26.0,5.0,6.0
2019-11-05 01:00:00,0.6598299149574787,0.0,0,0.0,0,3.4028805283,1,0.0,0,11.323351429262553,0.21266034689432572,1,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,11.323351429262553,11.323351429262553,0.0,1,4,4,9.99,1.0,-16.969811589,-40.0,10.0,6.0
2019-11-05 02:00:00,0.6598299149574787,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.21266034689432572,0,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-4.184004294982021,-10.81599570501798,0,0,0,9.1,1.0,-32.0,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.6598299149574787,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.971308681827542,0.13647070327052335,0,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,10.971308681827542,10.971308681827542,0.0,1,4,4,9.1,1.0,-28.8453900975,-40.0,-6.0,12.0
2019-11-05 03:00:00,0.6598299149574787,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.13647070327052335,0,0,4.88642760948143,1,2,1,expensive,5.7690780195,2,5.7690780195,2,10.65550562898143,10.65550562898143,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.6598299149574787,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.13647070327052335,0,0,4.89509081882809,1,2,1,expensive,5.7386709934,2,5.7386709934,2,10.63376181222809,10.63376181222809,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.6598299149574787,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-3.0569639733868446,0.15769961975237642,0,1,6.113927946773689,1,2,0,expensive,7.6648085257,3,7.6648085257,3,-4.278227500913156,-4.278227500913156,0.0,1,0,0,19.99,11.991951596868805,11.991951596868805,-20.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.6598299149574787,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.15769961975237642,0,0,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-14.975236498,-4.095993608123269,-10.87924288987673,0,0,0,30.0,11.991951596868805,-32.0,-19.2,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.6598299149574787,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-1.516889764293948,0.16823357644886217,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,11.358555704006053,11.358555704006053,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.6598299149574787,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.16823357644886217,0,0,6.08814268828367,1,2,1,expensive,17.9167790021,5,17.9167790021,5,24.004921690383668,11.82863631381633,12.176285376567337,1,5,4,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
