episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2037;9;0,184874;38666,626745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486311;0;75083,168440;0,000000;0,000000;0;64,601479;0;38666,626745;0;0,000000;0;0,000000;0;75083,168440;1;0,000000;0;-75083,168440;0;;1,000000;-1,000000;1,000000;-36416,541695;-36416,541695;-0,121388;-1,000000;-75083,168440;-0,250277;-1,000000
2037;10;0,184874;76095,749357;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486311;0;31773,017273;0,000000;0,000000;0;23,345354;0;76095,749357;0;0,000000;0;0,000000;0;31773,017273;1;0,000000;0;-31773,017273;0;;-1,000000;-1,000000;-1,000000;44322,732084;44322,732084;0,147742;1,000000;-31773,017273;-0,105910;-1,000000
2037;11;0,184874;63981,531690;1,000000;63981,531690;1;29025,850598;1,000000;-29025,850598;0;0,487520;0;0,000000;0,000000;0,000000;0;26,585577;0;0,000000;0;63981,531690;1;63981,531690;1;63981,531690;1;0,000000;0;0,000000;0;;-1,000000;0,512480;1,000000;29025,850598;-34955,681093;-0,116519;-1,000000;29025,850598;0,096753;1,000000
2037;12;0,184874;65466,463159;1,000000;65466,463159;1;29901,684283;1,000000;-29901,684283;0;0,488766;0;0,000000;0,000000;0,000000;0;30,181716;0;0,000000;0;65466,463159;1;65466,463159;1;65466,463159;1;0,000000;0;0,000000;0;;-1,000000;0,511234;1,000000;29901,684283;-35564,778876;-0,118549;-1,000000;29901,684283;0,099672;1,000000
2037;13;0,184874;47570,456722;1,000000;47570,456722;1;17860,263256;1,000000;-17860,263256;0;0,489510;0;0,000000;0,000000;0,000000;0;16,853607;0;0,000000;0;47570,456722;1;47570,456722;1;47570,456722;1;0,000000;0;0,000000;0;;-1,000000;0,510490;1,000000;17860,263256;-29710,193467;-0,099034;-1,000000;17860,263256;0,059534;1,000000
2037;14;0,184874;52743,701484;1,000000;52743,701484;1;21095,043523;1,000000;-21095,043523;0;0,490389;0;0,000000;0,000000;0,000000;0;31,238990;0;0,000000;0;52743,701484;1;52743,701484;1;52743,701484;1;0,000000;0;0,000000;0;;-1,000000;0,509611;1,000000;21095,043523;-31648,657961;-0,105496;-1,000000;21095,043523;0,070317;1,000000
2037;15;0,184874;56960,573394;1,000000;56960,573394;1;18417,866135;1,000000;-18417,866135;0;0,491157;0;0,000000;0,000000;0,000000;0;24,206642;0;0,000000;0;56960,573394;1;56960,573394;1;56960,573394;1;0,000000;0;0,000000;0;;-1,000000;0,508843;1,000000;18417,866135;-38542,707259;-0,128476;-1,000000;18417,866135;0,061393;1,000000
2037;16;0,184874;36731,851650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491157;0;87989,374986;0,000000;0,000000;0;70,005665;0;47861,278497;0;0,000000;0;0,000000;0;87989,374986;1;0,000000;0;-87989,374986;0;;1,000000;-1,000000;1,000000;-40128,096489;-40128,096489;-0,133760;-1,000000;-87989,374986;-0,293298;-1,000000
2037;17;0,184874;20663,521783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491157;0;102592,395818;0,000000;0,000000;0;65,625250;0;42418,593749;0;0,000000;0;0,000000;0;102592,395818;1;0,000000;0;-102592,395818;0;;1,000000;-1,000000;1,000000;-60173,802069;-60173,802069;-0,200579;-1,000000;-102592,395818;-0,341975;-1,000000
2037;18;0,184874;30381,298454;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491157;0;89664,836948;0,000000;0,000000;0;65,195566;0;62661,089862;0;0,000000;0;0,000000;0;89664,836948;1;0,000000;0;-89664,836948;0;;1,000000;-1,000000;1,000000;-27003,747085;-27003,747085;-0,090012;-1,000000;-89664,836948;-0,298883;-1,000000
2037;19;0,184874;40420,672068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491157;0;87708,935927;0,000000;0,000000;0;41,768305;0;79671,398856;0;0,000000;0;0,000000;0;87708,935927;1;0,000000;0;-87708,935927;0;;1,000000;-1,000000;1,000000;-8037,537071;-8037,537071;-0,026792;-1,000000;-87708,935927;-0,292363;-1,000000
2037;20;0,184874;29913,060217;1,000000;29913,060217;1;0,000000;1,000000;0,000000;0;0,491157;0;39507,403738;0,000000;0,000000;0;39,293323;0;53428,982648;0;29913,060217;1;29913,060217;1;69420,463954;1;0,000000;0;-39507,403738;0;;1,000000;-1,000000;1,000000;13921,578911;-15991,481306;-0,053305;-1,000000;-39507,403738;-0,131691;-1,000000
2037;21;0,184874;26644,852219;1,000000;26644,852219;1;0,000000;1,000000;0,000000;0;0,491157;0;52117,788332;0,000000;0,000000;0;48,632819;0;73793,562238;0;26644,852219;1;26644,852219;1;78762,640551;1;0,000000;0;-52117,788332;0;;1,000000;-1,000000;1,000000;21675,773906;-4969,078313;-0,016564;-1,000000;-52117,788332;-0,173726;-1,000000
2037;22;0,184874;28469,199655;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491157;0;60225,726651;0,000000;0,000000;0;28,083545;0;97857,415560;0;0,000000;0;0,000000;0;60225,726651;1;0,000000;0;-60225,726651;0;;-1,000000;-1,000000;1,000000;37631,688909;37631,688909;0,125439;1,000000;-60225,726651;-0,200752;-1,000000
2037;23;0,184874;36961,027649;1,000000;36961,027649;1;0,000000;1,000000;0,000000;0;0,491157;0;19133,629419;0,000000;0,000000;0;40,941145;0;70456,879361;0;36961,027649;1;36961,027649;1;56094,657068;1;0,000000;0;-19133,629419;0;;1,000000;-1,000000;1,000000;51323,249942;14362,222294;0,047874;1,000000;-19133,629419;-0,063779;-1,000000
2037;24;0,184874;38019,220973;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491157;0;58872,420379;0,000000;0,000000;0;39,643214;0;124121,521003;0;0,000000;0;0,000000;0;58872,420379;1;0,000000;0;-58872,420379;0;;-1,000000;-1,000000;1,000000;65249,100625;65249,100625;0,217497;1,000000;-58872,420379;-0,196241;-1,000000
2037;25;0,184874;64289,428224;1,000000;64289,428224;1;0,000000;0,000000;0,000000;0;0,491157;0;0,000000;0,000000;0,000000;0;29,124913;0;83667,828065;0;64289,428224;1;64289,428224;1;56880,652614;1;0,000000;0;7408,775609;1;;1,000000;-1,000000;1,000000;91076,603674;26787,175451;0,089291;1,000000;7408,775609;0,024696;1,000000
2037;26;0,184874;52705,788571;1,000000;52705,788571;1;0,000000;1,000000;0,000000;0;0,491157;0;5742,086745;0,000000;0,000000;0;37,939186;0;63835,768289;0;52705,788571;1;52705,788571;1;58447,875316;1;0,000000;0;-5742,086745;0;;1,000000;-1,000000;1,000000;58093,681545;5387,892973;0,017960;1,000000;-5742,086745;-0,019140;-1,000000
2037;27;0,184874;52394,571511;1,000000;52394,571511;1;0,000000;1,000000;0,000000;0;0,491157;0;1103,507420;0,000000;0,000000;0;40,587909;0;57187,071452;0;52394,571511;1;52394,571511;1;53498,078931;1;0,000000;0;-1103,507420;0;;1,000000;-1,000000;1,000000;56083,564032;3688,992521;0,012297;1,000000;-1103,507420;-0,003678;0,000000
2037;28;0,184874;53894,075128;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491157;0;114509,707295;0,000000;0,000000;0;71,759970;0;99519,220411;0;0,000000;0;0,000000;0;114509,707295;1;0,000000;0;-114509,707295;0;;1,000000;-1,000000;1,000000;-14990,486884;-14990,486884;-0,049968;-1,000000;-114509,707295;-0,381699;-1,000000
2037;29;0,184874;40235,197489;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491157;0;116540,553690;0,000000;0,000000;0;80,565601;0;68589,593671;0;0,000000;0;0,000000;0;116540,553690;1;0,000000;0;-116540,553690;0;;1,000000;-1,000000;1,000000;-47950,960019;-47950,960019;-0,159837;-1,000000;-116540,553690;-0,388469;-1,000000
2037;30;0,184874;37238,266496;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491157;0;112123,959206;0,000000;0,000000;0;84,166600;0;57152,203225;0;0,000000;0;0,000000;0;112123,959206;1;0,000000;0;-112123,959206;0;;1,000000;-1,000000;1,000000;-54971,755981;-54971,755981;-0,183239;-1,000000;-112123,959206;-0,373747;-1,000000
2037;31;0,184874;38786,636890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491157;0;117007,366795;0,000000;0,000000;0;91,044322;0;38786,636890;0;0,000000;0;0,000000;0;117007,366795;1;0,000000;0;-117007,366795;0;;1,000000;-1,000000;1,000000;-78220,729906;-78220,729906;-0,260736;-1,000000;-117007,366795;-0,390025;-1,000000
2037;32;0,184874;71516,860019;1,000000;71516,860019;1;4441,140480;1,000000;-4441,140480;0;0,491342;0;0,000000;0,000000;0,000000;0;54,644129;0;0,000000;0;71516,860019;1;71516,860019;1;71516,860019;1;0,000000;0;0,000000;0;;-1,000000;0,508658;1,000000;4441,140480;-67075,719540;-0,223586;-1,000000;4441,140480;0,014804;1,000000
2037;33;0,184874;46289,946124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491342;0;66709,870028;0,000000;0,000000;0;52,644145;0;46289,946124;0;0,000000;0;0,000000;0;66709,870028;1;0,000000;0;-66709,870028;0;;1,000000;-1,000000;1,000000;-20419,923904;-20419,923904;-0,068066;-1,000000;-66709,870028;-0,222366;-1,000000
2037;34;0,184874;41316,252958;1,000000;41316,252958;1;7412,218522;1,000000;-7412,218522;0;0,491651;0;0,000000;0,000000;0,000000;0;29,336310;0;0,000000;0;41316,252958;1;41316,252958;1;41316,252958;1;0,000000;0;0,000000;0;;-1,000000;0,508349;1,000000;7412,218522;-33904,034436;-0,113013;-1,000000;7412,218522;0,024707;1,000000
2037;35;0,184874;53647,498031;1,000000;53647,498031;1;29378,710171;1,000000;-29378,710171;0;0,492875;0;0,000000;0,000000;0,000000;0;27,960959;0;0,000000;0;53647,498031;1;53647,498031;1;53647,498031;1;0,000000;0;0,000000;0;;-1,000000;0,507125;1,000000;29378,710171;-24268,787860;-0,080896;-1,000000;29378,710171;0,097929;1,000000
2037;36;0,184874;56539,419303;1,000000;56539,419303;1;25108,569189;1,000000;-25108,569189;0;0,493921;0;0,000000;0,000000;0,000000;0;15,983806;0;0,000000;0;56539,419303;1;56539,419303;1;56539,419303;1;0,000000;0;0,000000;0;;-1,000000;0,506079;1,000000;25108,569189;-31430,850115;-0,104770;-1,000000;25108,569189;0,083695;1,000000
2037;37;0,184874;64160,674951;1,000000;64160,674951;1;21270,827426;1,000000;-21270,827426;0;0,494807;0;0,000000;0,000000;0,000000;0;30,464226;0;0,000000;0;64160,674951;1;64160,674951;1;64160,674951;1;0,000000;0;0,000000;0;;-1,000000;0,505193;1,000000;21270,827426;-42889,847525;-0,142966;-1,000000;21270,827426;0,070903;1,000000
2037;38;0,184874;63898,191010;1,000000;63898,191010;1;36323,929019;1,000000;-36323,929019;0;0,496321;0;0,000000;0,000000;0,000000;0;21,323253;0;0,000000;0;63898,191010;1;63898,191010;1;63898,191010;1;0,000000;0;0,000000;0;;-1,000000;0,503679;1,000000;36323,929019;-27574,261991;-0,091914;-1,000000;36323,929019;0,121080;1,000000
2037;39;0,184874;47677,219331;1,000000;47677,219331;1;9430,711517;1,000000;-9430,711517;0;0,496714;0;0,000000;0,000000;0,000000;0;37,035052;0;0,000000;0;47677,219331;1;47677,219331;1;47677,219331;1;0,000000;0;0,000000;0;;-1,000000;0,503286;1,000000;9430,711517;-38246,507814;-0,127488;-1,000000;9430,711517;0,031436;1,000000
2037;40;0,184874;70432,466927;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496714;0;93060,634090;0,000000;0,000000;0;60,388678;0;85370,722288;0;0,000000;0;0,000000;0;93060,634090;1;0,000000;0;-93060,634090;0;;1,000000;-1,000000;1,000000;-7689,911802;-7689,911802;-0,025633;-1,000000;-93060,634090;-0,310202;-1,000000
2037;41;0,184874;30310,787278;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496714;0;90101,371406;0,000000;0,000000;0;55,761137;0;54212,845181;0;0,000000;0;0,000000;0;90101,371406;1;0,000000;0;-90101,371406;0;;1,000000;-1,000000;1,000000;-35888,526225;-35888,526225;-0,119628;-1,000000;-90101,371406;-0,300338;-1,000000
2037;42;0,184874;34666,170600;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496714;0;86871,794078;0,000000;0,000000;0;62,264293;0;66692,333878;0;0,000000;0;0,000000;0;86871,794078;1;0,000000;0;-86871,794078;0;;1,000000;-1,000000;1,000000;-20179,460200;-20179,460200;-0,067265;-1,000000;-86871,794078;-0,289573;-1,000000
2037;43;0,184874;42269,560386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496714;0;93443,250390;1,000000;93443,250390;1;63,212066;0;81209,568677;0;0,000000;0;93443,250390;1;93443,250390;1;93443,250390;1;0,000000;0;;1,000000;-1,000000;-1,000000;-12233,681713;-12233,681713;-0,040779;-1,000000;-93443,250390;-0,311478;-1,000000
2037;44;0,184874;30287,086771;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496714;0;75213,798136;0,000000;0,000000;0;44,014314;0;92622,793234;0;0,000000;0;0,000000;0;75213,798136;1;0,000000;0;-75213,798136;0;;-1,000000;-1,000000;1,000000;17408,995098;17408,995098;0,058030;1,000000;-75213,798136;-0,250713;-1,000000
2037;45;0,184874;30940,686489;1,000000;30940,686489;1;0,000000;1,000000;0,000000;0;0,496714;0;35981,374517;0,000000;0,000000;0;42,217136;0;62122,043296;0;30940,686489;1;30940,686489;1;66922,061006;1;0,000000;0;-35981,374517;0;;1,000000;-1,000000;1,000000;26140,668780;-4800,017710;-0,016000;-1,000000;-35981,374517;-0,119938;-1,000000
2037;46;0,184874;41411,808416;1,000000;41411,808416;1;0,000000;1,000000;0,000000;0;0,496714;0;26897,376332;0,000000;0,000000;0;41,763731;0;71545,251331;0;41411,808416;1;41411,808416;1;68309,184748;1;0,000000;0;-26897,376332;0;;1,000000;-1,000000;1,000000;44647,874999;3236,066583;0,010787;1,000000;-26897,376332;-0,089658;-1,000000
2037;47;0,184874;33063,099362;1,000000;33063,099362;1;0,000000;1,000000;0,000000;0;0,496714;0;28086,495430;0,000000;0,000000;0;47,105828;0;80400,937868;0;33063,099362;1;33063,099362;1;61149,594792;1;0,000000;0;-28086,495430;0;;1,000000;-1,000000;1,000000;52314,442438;19251,343076;0,064171;1,000000;-28086,495430;-0,093622;-1,000000
2037;48;0,184874;38039,411436;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496714;0;58136,844527;0,000000;0,000000;0;38,449225;0;126027,104435;0;0,000000;0;0,000000;0;58136,844527;1;0,000000;0;-58136,844527;0;;-1,000000;-1,000000;1,000000;67890,259908;67890,259908;0,226301;1,000000;-58136,844527;-0,193789;-1,000000
2037;49;0,184874;47935,762545;1,000000;47935,762545;1;0,000000;1,000000;0,000000;0;0,496714;0;1591,922413;0,000000;0,000000;0;36,777772;0;78538,790684;0;47935,762545;1;47935,762545;1;49527,684958;1;0,000000;0;-1591,922413;0;;1,000000;-1,000000;1,000000;76946,868272;29011,105727;0,096704;1,000000;-1591,922413;-0,005306;0,000000
2037;50;0,184874;63701,484052;1,000000;63701,484052;1;6653,565614;1,000000;-6653,565614;0;0,496991;0;0,000000;0,000000;0,000000;0;33,351482;0;67031,154067;0;63701,484052;1;63701,484052;1;63701,484052;1;0,000000;0;0,000000;0;;1,000000;0,503009;1,000000;73684,719681;9983,235629;0,033277;1,000000;6653,565614;0,022179;1,000000
2037;51;0,184874;48458,312199;1,000000;48458,312199;1;0,000000;1,000000;0,000000;0;0,496991;0;14949,670865;0,000000;0,000000;0;43,619629;0;55779,135766;0;48458,312199;1;48458,312199;1;63407,983064;1;0,000000;0;-14949,670865;0;;1,000000;-1,000000;1,000000;40829,464901;-7628,847298;-0,025429;-1,000000;-14949,670865;-0,049832;-1,000000
2037;52;0,184874;47061,354495;0,000000;0,000000;1;116789,616593;2,000000;116789,616593;0;0,492125;0;0,000000;0,000000;0,000000;0;94,552270;0;89095,499220;0;0,000000;0;116789,616593;1;116789,616593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27694,117373;-27694,117373;-0,092314;-1,000000;-116789,616593;-0,389299;-1,000000
2037;53;0,184874;61294,289501;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492125;0;104619,149500;0,000000;0,000000;0;76,114933;0;93308,828459;0;0,000000;0;0,000000;0;104619,149500;1;0,000000;0;-104619,149500;0;;1,000000;-1,000000;1,000000;-11310,321041;-11310,321041;-0,037701;-1,000000;-104619,149500;-0,348730;-1,000000
2037;54;0,184874;39594,919209;1,000000;39594,919209;1;79107,900186;2,000000;79107,900186;0;0,488828;0;0,000000;0,000000;0,000000;0;91,314516;0;16800,408351;0;39594,919209;1;118702,819395;1;118702,819395;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-62307,491835;-101902,411044;-0,339675;-1,000000;-79107,900186;-0,263693;-1,000000
2037;55;0,184874;55677,251213;0,000000;0,000000;1;116062,797954;2,000000;116062,797954;0;0,483992;0;0,000000;0,000000;0,000000;0;80,741181;0;55677,251213;0;0,000000;0;116062,797954;1;116062,797954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60385,546741;-60385,546741;-0,201285;-1,000000;-116062,797954;-0,386876;-1,000000
2037;56;0,184874;53710,725963;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483992;0;60442,586297;0,000000;0,000000;0;47,404851;0;53710,725963;0;0,000000;0;0,000000;0;60442,586297;1;0,000000;0;-60442,586297;0;;1,000000;-1,000000;1,000000;-6731,860334;-6731,860334;-0,022440;-1,000000;-60442,586297;-0,201475;-1,000000
2037;57;0,184874;58463,927195;0,000000;0,000000;1;61117,074754;2,000000;61117,074754;0;0,481446;0;0,000000;0,000000;0,000000;0;41,383011;0;58463,927195;0;0,000000;0;61117,074754;1;61117,074754;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2653,147559;-2653,147559;-0,008844;0,000000;-61117,074754;-0,203724;-1,000000
2037;58;0,184874;62434,333001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481446;0;36773,227152;0,000000;0,000000;0;2,094816;0;62434,333001;0;0,000000;0;0,000000;0;36773,227152;1;0,000000;0;-36773,227152;0;;-1,000000;-1,000000;1,000000;25661,105849;25661,105849;0,085537;1,000000;-36773,227152;-0,122577;-1,000000
2037;59;0,184874;66426,112768;1,000000;66426,112768;1;37336,590116;1,000000;-37336,590116;0;0,483002;0;0,000000;0,000000;0,000000;0;4,016414;0;0,000000;0;66426,112768;1;66426,112768;1;66426,112768;1;0,000000;0;0,000000;0;;-1,000000;0,516998;1,000000;37336,590116;-29089,522652;-0,096965;-1,000000;37336,590116;0,124455;1,000000
2037;60;0,184874;55943,309840;1,000000;55943,309840;1;27641,798546;1,000000;-27641,798546;0;0,484153;0;0,000000;0,000000;0,000000;0;1,932657;0;0,000000;0;55943,309840;1;55943,309840;1;55943,309840;1;0,000000;0;0,000000;0;;-1,000000;0,515847;1,000000;27641,798546;-28301,511294;-0,094338;-1,000000;27641,798546;0,092139;1,000000
2037;61;0,184874;61556,187292;1,000000;61556,187292;1;29331,315809;1,000000;-29331,315809;0;0,485376;0;0,000000;0,000000;0,000000;0;1,351862;0;0,000000;0;61556,187292;1;61556,187292;1;61556,187292;1;0,000000;0;0,000000;0;;-1,000000;0,514624;1,000000;29331,315809;-32224,871483;-0,107416;-1,000000;29331,315809;0,097771;1,000000
2037;62;0,184874;42045,022683;1,000000;42045,022683;1;12558,691168;1,000000;-12558,691168;0;0,485899;0;0,000000;0,000000;0,000000;0;3,640633;0;0,000000;0;42045,022683;1;42045,022683;1;42045,022683;1;0,000000;0;0,000000;0;;-1,000000;0,514101;1,000000;12558,691168;-29486,331515;-0,098288;-1,000000;12558,691168;0,041862;1,000000
2037;63;0,184874;55815,300627;1,000000;55815,300627;1;22979,836794;1,000000;-22979,836794;0;0,486856;0;0,000000;0,000000;0,000000;0;6,069997;0;0,000000;0;55815,300627;1;55815,300627;1;55815,300627;1;0,000000;0;0,000000;0;;-1,000000;0,513144;1,000000;22979,836794;-32835,463833;-0,109452;-1,000000;22979,836794;0,076599;1,000000
2037;64;0,184874;81761,797283;1,000000;81761,797283;1;0,000000;1,000000;0,000000;0;0,486856;0;9936,615938;0,000000;0,000000;0;1,463992;0;13493,387543;0;81761,797283;1;81761,797283;1;91698,413221;1;0,000000;0;-9936,615938;0;;1,000000;-1,000000;1,000000;3556,771605;-78205,025678;-0,260683;-1,000000;-9936,615938;-0,033122;-1,000000
2037;65;0,184874;39301,550918;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486856;0;87210,673243;0,000000;0,000000;0;0,443433;0;61121,751456;0;0,000000;0;0,000000;0;87210,673243;1;0,000000;0;-87210,673243;0;;1,000000;-1,000000;1,000000;-26088,921788;-26088,921788;-0,086963;-1,000000;-87210,673243;-0,290702;-1,000000
2037;66;0,184874;36209,982513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486856;0;90310,263260;1,000000;90310,263260;1;0,346328;0;64488,831991;0;0,000000;0;90310,263260;1;90310,263260;1;90310,263260;1;0,000000;0;;1,000000;-1,000000;-1,000000;-25821,431269;-25821,431269;-0,086071;-1,000000;-90310,263260;-0,301034;-1,000000
2037;67;0,184874;53655,261112;1,000000;53655,261112;1;0,000000;1,000000;0,000000;0;0,486856;0;40947,782187;0,000000;0,000000;0;2,673843;0;43888,499029;0;53655,261112;1;53655,261112;1;94603,043300;1;0,000000;0;-40947,782187;0;;1,000000;-1,000000;1,000000;2940,716842;-50714,544271;-0,169048;-1,000000;-40947,782187;-0,136493;-1,000000
2037;68;0,184874;24016,643093;1,000000;24016,643093;1;0,000000;1,000000;0,000000;0;0,486856;0;44692,478103;0,000000;0,000000;0;1,901323;0;53770,309457;0;24016,643093;1;24016,643093;1;68709,121196;1;0,000000;0;-44692,478103;0;;1,000000;-1,000000;1,000000;9077,831354;-14938,811739;-0,049796;-1,000000;-44692,478103;-0,148975;-1,000000
2037;69;0,184874;26304,218834;1,000000;26304,218834;1;0,000000;1,000000;0,000000;0;0,486856;0;41847,530011;0,000000;0,000000;0;5,392554;0;75198,167029;0;26304,218834;1;26304,218834;1;68151,748844;1;0,000000;0;-41847,530011;0;;1,000000;-1,000000;1,000000;33350,637019;7046,418185;0,023488;1,000000;-41847,530011;-0,139492;-1,000000
2037;70;0,184874;51986,196365;1,000000;51986,196365;1;0,000000;1,000000;0,000000;0;0,486856;0;25252,522735;0,000000;0,000000;0;4,557202;0;84120,074230;0;51986,196365;1;51986,196365;1;77238,719101;1;0,000000;0;-25252,522735;0;;1,000000;-1,000000;1,000000;58867,551494;6881,355129;0,022938;1,000000;-25252,522735;-0,084175;-1,000000
