time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08904452226113058,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.199248176845811,0.938012519258311,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.9557836485541888,1.9557836485541888,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.08904452226113058,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.530642259691053,0.9486419793950545,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.872238268608947,1.872238268608947,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.08904452226113058,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6056118282344312,0.9597920615355713,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.7883504895655686,1.7883504895655686,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.08904452226113058,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5799318958742135,0.9707638108124755,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.8140304219257863,1.8140304219257863,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.08904452226113058,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.00726346003999,0.9985920292849754,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.76181455946001,1.76181455946001,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.08904452226113058,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.9804516244704207,1.0,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.7582193689295798,1.7582193689295798,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.08904452226113058,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.89203719509963,1.0,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,1.7727713306003698,1.7727713306003698,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,-27,72
2019-11-05 06:00:00,0.08904452226113058,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.202804970363642,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.802902451236358,1.8029024512363587,-6.661338147750939e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.08904452226113058,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.997386415022739,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.878059053277262,1.8780590532772627,-6.661338147750939e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.08904452226113058,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.960995353545812,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.9557836485541884,1.9557836485541888,-4.440892098500626e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.08904452226113058,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.8501841770596,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.0593593757403994,2.0593593757404003,-8.881784197001252e-16,0,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.08904452226113058,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.470942097444144,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.1208200138558553,2.1208200138558553,0.0,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.08904452226113058,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.203978188213714,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.1244152043862847,2.1244152043862856,-8.881784197001252e-16,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.08904452226113058,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-2.2961489514069027,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,2.1415351592930976,2.1415351592930976,0.0,1,0,0,30.01,12.426544974,-71.85590183250001,60.0,36,90
