episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
106;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458929;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
106;0;0,932822;74194,072008;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458929;0;103109,150226;1,000000;103109,150226;1;73,979222;0;74194,072008;0;0,000000;0;103109,150226;1;103109,150226;1;103109,150226;1;0,000000;0;;1,000000;-1,000000;1,000000;-28915,078218;-0,096384;-1,000000;-103109,150226;-0,343697;-1,000000
106;1;0,932822;72025,254141;1,000000;72025,254141;1;0,000000;0,000000;0,000000;0;0,458929;0;30397,700085;0,000000;0,000000;0;63,396140;0;72025,254141;0;72025,254141;1;72025,254141;1;102422,954227;1;0,000000;0;-30397,700085;0;;-1,000000;-1,000000;-0,500000;-30397,700085;-0,101326;-1,000000;-102422,954227;-0,341410;-1,000000
106;2;0,932822;56047,598776;1,000000;56047,598776;1;0,000000;0,000000;0,000000;0;0,458929;0;43717,368287;0,000000;0,000000;0;74,929301;0;56047,598776;0;56047,598776;1;56047,598776;1;99764,967063;1;0,000000;0;-43717,368287;0;;-1,000000;-1,000000;-0,500000;-43717,368287;-0,145725;-1,000000;-27739,712921;-0,092466;-1,000000
106;3;0,932822;71473,558029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458929;0;61393,066611;0,000000;0,000000;0;51,591920;0;71473,558029;0;0,000000;0;0,000000;0;61393,066611;1;0,000000;0;-61393,066611;0;;-1,000000;0,541071;0,200000;10080,491418;0,033602;1,000000;-5345,467835;-0,017818;-1,000000
106;4;0,932822;13367,175651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458929;0;61150,986404;0,000000;0,000000;0;51,017143;0;13367,175651;0;0,000000;0;0,000000;0;61150,986404;1;0,000000;0;-61150,986404;0;;1,000000;-1,000000;-0,500000;-47783,810754;-0,159279;-1,000000;-61150,986404;-0,203837;-1,000000
106;5;0,932822;74774,354900;1,000000;74774,354900;1;0,000000;2,000000;0,000000;0;0,458929;0;0,000000;1,000000;0,000000;0;18,290745;0;74774,354900;0;74774,354900;1;74774,354900;1;33544,332115;1;0,000000;0;41230,022784;1;;1,000000;-1,000000;-1,000000;41230,022784;0,137433;1,000000;-33544,332115;-0,111814;-1,000000
106;6;0,932822;85922,112208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458929;0;26132,066304;0,000000;0,000000;0;24,086778;0;85922,112208;0;0,000000;0;0,000000;0;26132,066304;1;0,000000;0;-26132,066304;0;;-1,000000;-1,000000;0,200000;59790,045904;0,199300;1,000000;48642,288596;0,162141;1,000000
106;7;0,932822;100078,582857;0,000000;0,000000;1;25063,716913;2,000000;25063,716913;0;0,457885;0;0,000000;1,000000;0,000000;0;29,806245;0;100078,582857;0;0,000000;0;25063,716913;1;25063,716913;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;75014,865945;0,250050;1,000000;-25063,716913;-0,083546;-1,000000
106;8;0,932822;81825,620868;1,000000;81825,620868;1;0,000000;2,000000;0,000000;0;0,457885;0;0,000000;1,000000;0,000000;0;18,246000;0;81825,620868;0;81825,620868;1;81825,620868;1;28251,438390;1;0,000000;0;53574,182479;1;;1,000000;-1,000000;-1,000000;53574,182479;0,178581;1,000000;-28251,438390;-0,094171;-1,000000
