episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
771;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463343;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
771;0;0,511374;30592,145333;1,000000;30592,145333;1;83937,910213;2,000000;83937,910213;0;0,459845;0;0,000000;1,000000;0,000000;1;101,083320;1;30592,145333;0;30592,145333;1;114530,055546;1;114530,055546;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-83937,910213;-0,279793;-1,000000;-114530,055546;-0,381767;-1,000000
771;1;0,511374;31844,140498;1,000000;31844,140498;1;29786,774437;2,000000;29786,774437;0;0,458604;0;0,000000;1,000000;0,000000;0;60,446655;0;31844,140498;0;31844,140498;1;61630,914936;1;61630,914936;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29786,774437;-0,099289;-1,000000;-31038,769603;-0,103463;-1,000000
771;2;0,511374;24295,958717;0,000000;0,000000;1;69516,636500;2,000000;69516,636500;0;0,455708;0;0,000000;1,000000;0,000000;0;47,071950;0;24295,958717;0;0,000000;0;69516,636500;1;69516,636500;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45220,677783;-0,150736;-1,000000;-37672,496002;-0,125575;-1,000000
771;3;0,511374;25970,772596;1,000000;25970,772596;1;0,000000;2,000000;0,000000;0;0,455708;0;0,000000;0,000000;0,000000;0;25,622002;0;25970,772596;0;25970,772596;1;25970,772596;1;18687,555968;1;0,000000;0;7283,216628;1;;1,000000;-1,000000;0,200000;7283,216628;0,024277;1,000000;-18687,555968;-0,062292;-1,000000
771;4;0,511374;28802,531861;0,000000;0,000000;1;27451,889523;2,000000;27451,889523;0;0,454564;0;0,000000;1,000000;0,000000;0;23,166393;0;28802,531861;0;0,000000;0;27451,889523;1;27451,889523;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1350,642338;0,004502;0,000000;-1481,116927;-0,004937;0,000000
771;5;0,511374;19587,976100;0,000000;0,000000;1;28461,011956;2,000000;28461,011956;0;0,453378;0;0,000000;1,000000;0,000000;0;26,443120;0;19587,976100;0;0,000000;0;28461,011956;1;28461,011956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8873,035856;-0,029577;-1,000000;-28461,011956;-0,094870;-1,000000
771;6;0,511374;26158,538191;1,000000;26158,538191;1;7313,991481;1,000000;-7313,991481;0;0,453683;0;0,000000;0,000000;0,000000;0;26,327135;0;26158,538191;0;26158,538191;1;26158,538191;1;26158,538191;1;0,000000;0;0,000000;0;;1,000000;0,546317;0,200000;7313,991481;0,024380;1,000000;-18844,546710;-0,062815;-1,000000
771;7;0,511374;32606,072568;1,000000;32606,072568;1;5710,539602;1,000000;-5710,539602;0;0,453921;0;0,000000;1,000000;0,000000;0;27,331108;0;32606,072568;0;32606,072568;1;32606,072568;1;32606,072568;1;0,000000;0;0,000000;0;;1,000000;0,546079;-1,000000;5710,539602;0,019035;1,000000;-736,994775;-0,002457;0,000000
771;8;0,511374;31900,707933;1,000000;31900,707933;1;6022,005570;1,000000;-6022,005570;0;0,454172;0;0,000000;0,000000;0,000000;0;23,306815;0;31900,707933;0;31900,707933;1;31900,707933;1;31900,707933;1;0,000000;0;0,000000;0;;1,000000;0,545828;0,200000;6022,005570;0,020073;1,000000;6727,370206;0,022425;1,000000
771;9;0,511374;25631,723176;1,000000;25631,723176;1;35257,638841;2,000000;35257,638841;0;0,452703;0;0,000000;0,000000;0,000000;0;65,492617;0;25631,723176;0;25631,723176;1;60889,362017;1;60889,362017;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-35257,638841;-0,117525;-1,000000;-28988,654084;-0,096629;-1,000000
771;10;0,511374;17391,175650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452703;0;64413,467460;1,000000;64413,467460;1;65,560502;0;17391,175650;0;0,000000;0;64413,467460;1;64413,467460;1;64413,467460;1;0,000000;0;;1,000000;-1,000000;1,000000;-47022,291811;-0,156741;-1,000000;-38781,744284;-0,129272;-1,000000
771;11;0,511374;13093,113634;0,000000;0,000000;1;63846,100773;2,000000;63846,100773;0;0,450042;0;0,000000;1,000000;0,000000;0;56,448527;0;13093,113634;0;0,000000;0;63846,100773;1;63846,100773;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50752,987140;-0,169177;-1,000000;-63846,100773;-0,212820;-1,000000
771;12;0,511374;19394,197103;1,000000;19394,197103;1;48420,141452;2,000000;48420,141452;0;0,448025;0;0,000000;1,000000;0,000000;0;56,291415;0;19394,197103;0;19394,197103;1;67814,338555;1;67814,338555;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-48420,141452;-0,161400;-1,000000;-67814,338555;-0,226048;-1,000000
771;13;0,511374;16172,558972;0,000000;0,000000;1;44890,857368;2,000000;44890,857368;0;0,446154;0;0,000000;1,000000;0,000000;0;46,348480;0;16172,558972;0;0,000000;0;44890,857368;1;44890,857368;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28718,298396;-0,095728;-1,000000;-25496,660265;-0,084989;-1,000000
771;14;0,511374;15355,597350;1,000000;15355,597350;1;32911,164671;2,000000;32911,164671;0;0,444783;0;0,000000;1,000000;0,000000;0;43,099628;0;15355,597350;0;15355,597350;1;48266,762021;1;48266,762021;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32911,164671;-0,109704;-1,000000;-48266,762021;-0,160889;-1,000000
771;15;0,511374;15001,926827;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444783;0;46512,754471;1,000000;46512,754471;1;39,967329;0;15001,926827;0;0,000000;0;46512,754471;1;46512,754471;1;46512,754471;1;0,000000;0;;1,000000;-1,000000;1,000000;-31510,827645;-0,105036;-1,000000;-31157,157121;-0,103857;-1,000000
771;16;0,511374;18939,795854;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444783;0;41467,743298;1,000000;41467,743298;1;53,462755;0;18939,795854;0;0,000000;0;41467,743298;1;41467,743298;1;41467,743298;1;0,000000;0;;1,000000;-1,000000;1,000000;-22527,947444;-0,075093;-1,000000;-41467,743298;-0,138226;-1,000000
771;17;0,511374;17087,797478;0,000000;0,000000;1;39405,782005;2,000000;39405,782005;0;0,443141;0;0,000000;1,000000;0,000000;0;44,508862;0;17087,797478;0;0,000000;0;39405,782005;1;39405,782005;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22317,984526;-0,074393;-1,000000;-39405,782005;-0,131353;-1,000000
771;18;0,511374;22408,407388;0,000000;0,000000;1;38454,314764;2,000000;38454,314764;0;0,441539;0;0,000000;1,000000;0,000000;0;42,353338;0;22408,407388;0;0,000000;0;38454,314764;1;38454,314764;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16045,907376;-0,053486;-1,000000;-38454,314764;-0,128181;-1,000000
771;19;0,511374;17340,806014;0,000000;0,000000;1;39416,225633;2,000000;39416,225633;0;0,439897;0;0,000000;1,000000;0,000000;0;43,960411;0;17340,806014;0;0,000000;0;39416,225633;1;39416,225633;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22075,419619;-0,073585;-1,000000;-39416,225633;-0,131387;-1,000000
771;20;0,511374;26905,446441;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439897;0;46136,740882;1,000000;46136,740882;1;43,266318;0;26905,446441;0;0,000000;0;46136,740882;1;46136,740882;1;46136,740882;1;0,000000;0;;1,000000;-1,000000;1,000000;-19231,294441;-0,064104;-1,000000;-46136,740882;-0,153789;-1,000000
