episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1702;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493909;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1702;0;0,318928;35801,295526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493909;0;56499,889606;1,000000;56499,889606;1;55,721894;0;35801,295526;0;0,000000;0;56499,889606;1;56499,889606;1;56499,889606;1;0,000000;0;;1,000000;-1,000000;1,000000;-20698,594080;-0,068995;-1,000000;-56499,889606;-0,188333;-1,000000
1702;1;0,318928;39225,334840;1,000000;39225,334840;1;0,000000;1,000000;0,000000;0;0,493909;0;22847,026739;1,000000;22847,026739;1;42,318874;0;39225,334840;0;39225,334840;1;62072,361578;1;62072,361578;1;22847,026739;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22847,026739;-0,076157;-1,000000;-62072,361578;-0,206908;-1,000000
1702;2;0,318928;35221,915721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493909;0;35457,223766;0,000000;0,000000;0;33,153386;0;35221,915721;0;0,000000;0;0,000000;0;35457,223766;1;0,000000;0;-35457,223766;0;;1,000000;1,000000;-0,250000;-235,308046;-0,000784;0,000000;3768,111073;0,012560;1,000000
1702;3;0,318928;44533,036783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493909;0;43691,465128;0,000000;0,000000;0;36,545162;0;44533,036783;0;0,000000;0;0,000000;0;43691,465128;1;0,000000;0;-43691,465128;0;;1,000000;-1,000000;-0,250000;841,571655;0,002805;0,000000;-43691,465128;-0,145638;-1,000000
1702;4;0,318928;31309,768767;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493909;0;30154,763026;1,000000;30154,763026;1;32,720000;0;31309,768767;0;0,000000;0;30154,763026;1;30154,763026;1;30154,763026;1;0,000000;0;;1,000000;1,000000;-0,250000;1155,005741;0,003850;0,000000;-30154,763026;-0,100516;-1,000000
1702;5;0,318928;17942,540590;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493909;0;35005,589942;1,000000;35005,589942;1;25,781385;0;17942,540590;0;0,000000;0;35005,589942;1;35005,589942;1;35005,589942;1;0,000000;0;;1,000000;-1,000000;1,000000;-17063,049352;-0,056877;-1,000000;-35005,589942;-0,116685;-1,000000
1702;6;0,318928;34033,884431;1,000000;34033,884431;1;3973,270717;1,000000;-3973,270717;0;0,494075;0;0,000000;0,000000;0,000000;0;17,651874;0;34033,884431;0;34033,884431;1;34033,884431;1;34033,884431;1;0,000000;0;0,000000;0;;1,000000;0,505925;0,200000;3973,270717;0,013244;1,000000;-30060,613714;-0,100202;-1,000000
1702;7;0,318928;38669,951835;1,000000;38669,951835;1;6058,888629;1,000000;-6058,888629;0;0,494327;0;0,000000;0,000000;0,000000;0;22,324407;0;38669,951835;0;38669,951835;1;38669,951835;1;38669,951835;1;0,000000;0;0,000000;0;;1,000000;0,505673;0,200000;6058,888629;0,020196;1,000000;1422,821225;0,004743;0,000000
1702;8;0,318928;35442,988287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494327;0;106702,567590;1,000000;106702,567590;1;68,233574;0;35442,988287;0;0,000000;0;106702,567590;1;106702,567590;1;106702,567590;1;0,000000;0;;1,000000;-1,000000;1,000000;-71259,579303;-0,237532;-1,000000;-68032,615755;-0,226775;-1,000000
