episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
330;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454586;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
330;0;0,790861;44390,992146;1,000000;44390,992146;1;0,000000;0,000000;0,000000;0;0,454586;0;8919,894122;1,000000;8919,894122;1;32,253397;0;44390,992146;0;44390,992146;1;53310,886269;1;53310,886269;1;8919,894122;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8919,894122;-0,029733;-1,000000;-53310,886269;-0,177703;-1,000000
330;1;0,790861;25432,815257;1,000000;25432,815257;1;24963,444805;2,000000;24963,444805;0;0,453546;0;0,000000;1,000000;0,000000;0;37,192587;0;25432,815257;0;25432,815257;1;50396,260062;1;50396,260062;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-24963,444805;-0,083211;-1,000000;-6005,267915;-0,020018;-1,000000
330;2;0,790861;20062,015495;1,000000;20062,015495;1;33390,182515;2,000000;33390,182515;0;0,452155;0;0,000000;0,000000;0,000000;0;41,154121;0;20062,015495;0;20062,015495;1;53452,198010;1;53452,198010;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-33390,182515;-0,111301;-1,000000;-28019,382753;-0,093398;-1,000000
330;3;0,790861;36893,317182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452155;0;103695,477839;1,000000;103695,477839;1;82,586083;0;36893,317182;0;0,000000;0;103695,477839;1;103695,477839;1;103695,477839;1;0,000000;0;;1,000000;-1,000000;1,000000;-66802,160657;-0,222674;-1,000000;-83633,462345;-0,278778;-1,000000
330;4;0,790861;34460,523523;0,000000;0,000000;1;102012,091299;2,000000;102012,091299;0;0,447905;0;0,000000;0,000000;0,000000;0;88,595708;0;34460,523523;0;0,000000;0;102012,091299;1;102012,091299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67551,567776;-0,225172;-1,000000;-102012,091299;-0,340040;-1,000000
330;5;0,790861;46790,154901;0,000000;0,000000;1;102379,052003;2,000000;102379,052003;0;0,443639;0;0,000000;0,000000;0,000000;0;71,744763;0;46790,154901;0;0,000000;0;102379,052003;1;102379,052003;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55588,897102;-0,185296;-1,000000;-102379,052003;-0,341264;-1,000000
330;6;0,790861;17284,784869;1,000000;17284,784869;1;0,000000;1,000000;0,000000;0;0,443639;0;96922,514190;1,000000;96922,514190;1;92,781979;0;17284,784869;0;17284,784869;1;114207,299059;1;114207,299059;1;96922,514190;1;0,000000;0;;-1,000000;-1,000000;1,000000;-96922,514190;-0,323075;-1,000000;-114207,299059;-0,380691;-1,000000
330;7;0,790861;58388,528176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443639;0;62516,313876;1,000000;62516,313876;1;49,124803;0;58388,528176;0;0,000000;0;62516,313876;1;62516,313876;1;62516,313876;1;0,000000;0;;1,000000;-1,000000;1,000000;-4127,785700;-0,013759;-1,000000;-45231,529007;-0,150772;-1,000000
330;8;0,790861;50590,739778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443639;0;52576,114738;0,000000;0,000000;0;41,749650;0;50590,739778;0;0,000000;0;0,000000;0;52576,114738;1;0,000000;0;-52576,114738;0;;1,000000;-1,000000;-0,250000;-1985,374960;-0,006618;0,000000;-52576,114738;-0,175254;-1,000000
330;9;0,790861;29752,585085;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443639;0;27659,059439;0,000000;0,000000;0;27,802838;0;29752,585085;0;0,000000;0;0,000000;0;27659,059439;1;0,000000;0;-27659,059439;0;;1,000000;-1,000000;-0,250000;2093,525646;0,006978;0,000000;-27659,059439;-0,092197;-1,000000
330;10;0,790861;30010,879920;1,000000;30010,879920;1;0,000000;0,000000;0,000000;0;0,443639;0;425,017226;0,000000;0,000000;0;19,495779;0;30010,879920;0;30010,879920;1;30010,879920;1;30435,897146;1;0,000000;0;-425,017226;0;;1,000000;1,000000;-0,250000;-425,017226;-0,001417;0,000000;-30435,897146;-0,101453;-1,000000
330;11;0,790861;67518,699967;1,000000;67518,699967;1;0,000000;0,000000;0,000000;0;0,443639;0;0,000000;1,000000;0,000000;0;21,694113;0;67518,699967;0;67518,699967;1;67518,699967;1;38304,298566;1;0,000000;0;29214,401401;1;;1,000000;-1,000000;-1,000000;29214,401401;0,097381;1,000000;-8293,418645;-0,027645;-1,000000
330;12;0,790861;38835,955706;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443639;0;34629,144221;0,000000;0,000000;0;30,054273;0;38835,955706;0;0,000000;0;0,000000;0;34629,144221;1;0,000000;0;-34629,144221;0;;-1,000000;0,556361;0,200000;4206,811484;0,014023;1,000000;32889,555746;0,109632;1,000000
330;13;0,790861;37683,657107;1,000000;37683,657107;1;0,000000;0,000000;0,000000;0;0,443639;0;0,000000;0,000000;0,000000;0;24,879408;0;37683,657107;0;37683,657107;1;37683,657107;1;25852,269736;1;0,000000;0;11831,387371;1;;1,000000;-1,000000;0,200000;11831,387371;0,039438;1,000000;-25852,269736;-0,086174;-1,000000
330;14;0,790861;20639,707375;1,000000;20639,707375;1;0,000000;0,000000;0,000000;0;0,443639;0;20242,893516;1,000000;20242,893516;1;29,885187;0;20639,707375;0;20639,707375;1;40882,600891;1;40882,600891;1;20242,893516;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20242,893516;-0,067476;-1,000000;-3198,943784;-0,010663;-1,000000
330;15;0,790861;43437,792871;1,000000;43437,792871;1;0,000000;1,000000;0,000000;0;0,443639;0;26818,411352;0,000000;0,000000;0;52,874328;0;43437,792871;0;43437,792871;1;43437,792871;1;70256,204222;1;0,000000;0;-26818,411352;0;;-1,000000;-1,000000;-0,500000;-26818,411352;-0,089395;-1,000000;-49616,496847;-0,165388;-1,000000
330;16;0,790861;26941,557941;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443639;0;76004,910014;1,000000;76004,910014;1;57,190153;0;26941,557941;0;0,000000;0;76004,910014;1;76004,910014;1;76004,910014;1;0,000000;0;;1,000000;-1,000000;1,000000;-49063,352073;-0,163545;-1,000000;-32567,117143;-0,108557;-1,000000
330;17;0,790861;33677,965982;1,000000;33677,965982;1;0,000000;1,000000;0,000000;0;0,443639;0;31520,921644;0,000000;0,000000;0;42,932596;0;33677,965982;0;33677,965982;1;33677,965982;1;65198,887626;1;0,000000;0;-31520,921644;0;;-1,000000;-1,000000;-0,500000;-31520,921644;-0,105070;-1,000000;-65198,887626;-0,217330;-1,000000
330;18;0,790861;18575,734588;1,000000;18575,734588;1;0,000000;0,000000;0,000000;0;0,443639;0;41028,957347;0,000000;0,000000;0;38,296938;0;18575,734588;0;18575,734588;1;18575,734588;1;59604,691935;1;0,000000;0;-41028,957347;0;;-1,000000;-1,000000;-0,500000;-41028,957347;-0,136763;-1,000000;-25926,725953;-0,086422;-1,000000
330;19;0,790861;17710,066655;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443639;0;45521,877691;1,000000;45521,877691;1;27,501539;0;17710,066655;0;0,000000;0;45521,877691;1;45521,877691;1;45521,877691;1;0,000000;0;;1,000000;-1,000000;1,000000;-27811,811036;-0,092706;-1,000000;-26946,143103;-0,089820;-1,000000
330;20;0,790861;31788,694231;1,000000;31788,694231;1;0,000000;0,000000;0,000000;0;0,443639;0;5444,624524;1,000000;5444,624524;1;29,608147;0;31788,694231;0;31788,694231;1;37233,318755;1;37233,318755;1;5444,624524;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5444,624524;-0,018149;-1,000000;-37233,318755;-0,124111;-1,000000
330;21;0,790861;35757,975159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443639;0;61364,221371;0,000000;0,000000;0;33,466482;0;35757,975159;0;0,000000;0;0,000000;0;61364,221371;1;0,000000;0;-61364,221371;0;;1,000000;-1,000000;-0,500000;-25606,246211;-0,085354;-1,000000;-29575,527140;-0,098585;-1,000000
330;22;0,790861;20237,916718;0,000000;0,000000;1;43556,914300;2,000000;43556,914300;0;0,441824;0;0,000000;0,000000;0,000000;0;34,374335;0;20237,916718;0;0,000000;0;43556,914300;1;43556,914300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23318,997582;-0,077730;-1,000000;-43556,914300;-0,145190;-1,000000
330;23;0,790861;42340,761442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441824;0;38430,618082;0,000000;0,000000;0;36,181556;0;42340,761442;0;0,000000;0;0,000000;0;38430,618082;1;0,000000;0;-38430,618082;0;;-1,000000;0,558176;0,200000;3910,143360;0,013034;1,000000;-38430,618082;-0,128102;-1,000000
330;24;0,790861;33642,058847;0,000000;0,000000;1;44628,324300;2,000000;44628,324300;0;0,439964;0;0,000000;1,000000;0,000000;0;30,775125;0;33642,058847;0;0,000000;0;44628,324300;1;44628,324300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10986,265453;-0,036621;-1,000000;-44628,324300;-0,148761;-1,000000
330;25;0,790861;42426,511372;0,000000;0,000000;1;43443,519328;2,000000;43443,519328;0;0,438154;0;0,000000;1,000000;0,000000;0;29,000204;0;42426,511372;0;0,000000;0;43443,519328;1;43443,519328;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1017,007956;-0,003390;0,000000;-43443,519328;-0,144812;-1,000000
330;26;0,790861;32744,150536;1,000000;32744,150536;1;0,000000;1,000000;0,000000;0;0,438154;0;12641,565909;0,000000;0,000000;0;45,829090;0;32744,150536;0;32744,150536;1;32744,150536;1;45385,716445;1;0,000000;0;-12641,565909;0;;-1,000000;-1,000000;-0,500000;-12641,565909;-0,042139;-1,000000;-45385,716445;-0,151286;-1,000000
330;27;0,790861;12312,841628;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438154;0;94375,923635;1,000000;94375,923635;1;85,143787;0;12312,841628;0;0,000000;0;94375,923635;1;94375,923635;1;94375,923635;1;0,000000;0;;1,000000;-1,000000;1,000000;-82063,082007;-0,273544;-1,000000;-61631,773099;-0,205439;-1,000000
