episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1592;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451342;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1592;0;0,362945;17800,405919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451342;0;94831,211004;1,000000;94831,211004;1;64,537609;0;17800,405919;0;0,000000;0;94831,211004;1;94831,211004;1;94831,211004;1;0,000000;0;;1,000000;-1,000000;1,000000;-77030,805085;-0,256769;-1,000000;-94831,211004;-0,316104;-1,000000
1592;1;0,362945;12954,296838;0,000000;0,000000;1;93621,504106;2,000000;93621,504106;0;0,447441;0;0,000000;0,000000;0,000000;0;59,183330;0;12954,296838;0;0,000000;0;93621,504106;1;93621,504106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80667,207269;-0,268891;-1,000000;-93621,504106;-0,312072;-1,000000
1592;2;0,362945;14160,056674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447441;0;74052,216713;1,000000;74052,216713;1;60,272812;0;14160,056674;0;0,000000;0;74052,216713;1;74052,216713;1;74052,216713;1;0,000000;0;;1,000000;-1,000000;1,000000;-59892,160040;-0,199641;-1,000000;-74052,216713;-0,246841;-1,000000
1592;3;0,362945;12950,897970;0,000000;0,000000;1;68413,223561;2,000000;68413,223561;0;0,444591;0;0,000000;1,000000;0,000000;0;60,278700;0;12950,897970;0;0,000000;0;68413,223561;1;68413,223561;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55462,325592;-0,184874;-1,000000;-68413,223561;-0,228044;-1,000000
1592;4;0,362945;13239,552687;0,000000;0,000000;1;73664,639215;2,000000;73664,639215;0;0,441521;0;0,000000;1,000000;0,000000;0;47,250789;0;13239,552687;0;0,000000;0;73664,639215;1;73664,639215;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60425,086528;-0,201417;-1,000000;-73664,639215;-0,245549;-1,000000
1592;5;0,362945;31769,612952;0,000000;0,000000;1;56433,527415;2,000000;56433,527415;0;0,439170;0;0,000000;1,000000;0,000000;0;36,327254;0;31769,612952;0;0,000000;0;56433,527415;1;56433,527415;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24663,914463;-0,082213;-1,000000;-56433,527415;-0,188112;-1,000000
1592;6;0,362945;22896,236165;0,000000;0,000000;1;50190,617475;2,000000;50190,617475;0;0,437079;0;0,000000;1,000000;0,000000;0;39,922987;0;22896,236165;0;0,000000;0;50190,617475;1;50190,617475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27294,381311;-0,090981;-1,000000;-50190,617475;-0,167302;-1,000000
1592;7;0,362945;24112,221892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437079;0;61125,609939;1,000000;61125,609939;1;51,415153;0;24112,221892;0;0,000000;0;61125,609939;1;61125,609939;1;61125,609939;1;0,000000;0;;1,000000;-1,000000;1,000000;-37013,388047;-0,123378;-1,000000;-61125,609939;-0,203752;-1,000000
1592;8;0,362945;21230,401606;1,000000;21230,401606;1;39183,505859;2,000000;39183,505859;0;0,435446;0;0,000000;1,000000;0,000000;0;38,678340;0;21230,401606;0;21230,401606;1;60413,907465;1;60413,907465;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-39183,505859;-0,130612;-1,000000;-60413,907465;-0,201380;-1,000000
1592;9;0,362945;11313,491409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435446;0;62075,731069;1,000000;62075,731069;1;48,427712;0;11313,491409;0;0,000000;0;62075,731069;1;62075,731069;1;62075,731069;1;0,000000;0;;1,000000;-1,000000;1,000000;-50762,239660;-0,169207;-1,000000;-40845,329463;-0,136151;-1,000000
1592;10;0,362945;20771,784960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435446;0;116971,557514;1,000000;116971,557514;1;88,770016;0;20771,784960;0;0,000000;0;116971,557514;1;116971,557514;1;116971,557514;1;0,000000;0;;1,000000;-1,000000;1,000000;-96199,772554;-0,320666;-1,000000;-116971,557514;-0,389905;-1,000000
1592;11;0,362945;30826,370778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435446;0;116492,049861;0,000000;0,000000;0;95,400232;0;30826,370778;0;0,000000;0;0,000000;0;116492,049861;1;0,000000;0;-116492,049861;0;;1,000000;-1,000000;-0,500000;-85665,679083;-0,285552;-1,000000;-116492,049861;-0,388307;-1,000000
1592;12;0,362945;19120,760955;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435446;0;120000,000000;1,000000;120000,000000;1;90,887419;0;19120,760955;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100879,239045;-0,336264;-1,000000;-120000,000000;-0,400000;-1,000000
1592;13;0,362945;30172,506324;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,430446;0;0,000000;1,000000;0,000000;0;102,774076;1;30172,506324;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-89827,493676;-0,299425;-1,000000;-120000,000000;-0,400000;-1,000000
1592;14;0,362945;28586,561078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430446;0;72495,241120;1,000000;72495,241120;1;61,093947;0;28586,561078;0;0,000000;0;72495,241120;1;72495,241120;1;72495,241120;1;0,000000;0;;1,000000;-1,000000;1,000000;-43908,680042;-0,146362;-1,000000;-72495,241120;-0,241651;-1,000000
1592;15;0,362945;35560,744961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430446;0;74355,618010;1,000000;74355,618010;1;46,648451;0;35560,744961;0;0,000000;0;74355,618010;1;74355,618010;1;74355,618010;1;0,000000;0;;1,000000;-1,000000;1,000000;-38794,873048;-0,129316;-1,000000;-74355,618010;-0,247852;-1,000000
1592;16;0,362945;24201,121817;0,000000;0,000000;1;32944,353216;2,000000;32944,353216;0;0,429073;0;0,000000;1,000000;0,000000;0;27,402249;0;24201,121817;0;0,000000;0;32944,353216;1;32944,353216;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8743,231398;-0,029144;-1,000000;-32944,353216;-0,109815;-1,000000
1592;17;0,362945;19608,267848;1,000000;19608,267848;1;0,000000;1,000000;0,000000;0;0,429073;0;7836,892599;1,000000;7836,892599;1;14,195664;0;19608,267848;0;19608,267848;1;27445,160447;1;27445,160447;1;7836,892599;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7836,892599;-0,026123;-1,000000;-27445,160447;-0,091484;-1,000000
1592;18;0,362945;24580,499074;1,000000;24580,499074;1;0,000000;0,000000;0,000000;0;0,429073;0;14164,431108;1,000000;14164,431108;1;26,543068;0;24580,499074;0;24580,499074;1;38744,930182;1;38744,930182;1;14164,431108;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14164,431108;-0,047215;-1,000000;-19136,662334;-0,063789;-1,000000
1592;19;0,362945;36722,207564;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429073;0;38479,361872;0,000000;0,000000;0;31,060755;0;36722,207564;0;0,000000;0;0,000000;0;38479,361872;1;0,000000;0;-38479,361872;0;;1,000000;1,000000;-0,250000;-1757,154308;-0,005857;0,000000;-13898,862798;-0,046330;-1,000000
1592;20;0,362945;14671,086090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429073;0;37589,980909;0,000000;0,000000;0;19,284197;0;14671,086090;0;0,000000;0;0,000000;0;37589,980909;1;0,000000;0;-37589,980909;0;;1,000000;-1,000000;-0,500000;-22918,894819;-0,076396;-1,000000;-37589,980909;-0,125300;-1,000000
1592;21;0,362945;13049,872406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429073;0;33572,743323;1,000000;33572,743323;1;12,576558;0;13049,872406;0;0,000000;0;33572,743323;1;33572,743323;1;33572,743323;1;0,000000;0;;1,000000;-1,000000;1,000000;-20522,870918;-0,068410;-1,000000;-33572,743323;-0,111909;-1,000000
1592;22;0,362945;27627,570762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429073;0;100647,413238;0,000000;0,000000;0;53,370521;0;27627,570762;0;0,000000;0;0,000000;0;100647,413238;1;0,000000;0;-100647,413238;0;;1,000000;-1,000000;-0,500000;-73019,842476;-0,243399;-1,000000;-100647,413238;-0,335491;-1,000000
1592;23;0,362945;14420,119749;1,000000;14420,119749;1;0,000000;0,000000;0,000000;0;0,429073;0;87562,469128;0,000000;0,000000;0;76,991757;0;14420,119749;0;14420,119749;1;14420,119749;1;101982,588877;1;0,000000;0;-87562,469128;0;;-1,000000;-1,000000;-0,500000;-87562,469128;-0,291875;-1,000000;-101982,588877;-0,339942;-1,000000
1592;24;0,362945;16245,500140;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429073;0;105251,374871;1,000000;105251,374871;1;70,258387;0;16245,500140;0;0,000000;0;105251,374871;1;105251,374871;1;105251,374871;1;0,000000;0;;1,000000;-1,000000;1,000000;-89005,874731;-0,296686;-1,000000;-90831,255122;-0,302771;-1,000000
1592;25;0,362945;20046,037360;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429073;0;102409,028260;1,000000;102409,028260;1;65,690003;0;20046,037360;0;0,000000;0;102409,028260;1;102409,028260;1;102409,028260;1;0,000000;0;;1,000000;-1,000000;1,000000;-82362,990900;-0,274543;-1,000000;-102409,028260;-0,341363;-1,000000
1592;26;0,362945;13974,310798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429073;0;72820,191104;1,000000;72820,191104;1;58,528303;0;13974,310798;0;0,000000;0;72820,191104;1;72820,191104;1;72820,191104;1;0,000000;0;;1,000000;-1,000000;1,000000;-58845,880307;-0,196153;-1,000000;-72820,191104;-0,242734;-1,000000
1592;27;0,362945;8621,863807;0,000000;0,000000;1;66645,855942;2,000000;66645,855942;0;0,426296;0;0,000000;0,000000;0,000000;0;47,357320;0;8621,863807;0;0,000000;0;66645,855942;1;66645,855942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58023,992135;-0,193413;-1,000000;-66645,855942;-0,222153;-1,000000
1592;28;0,362945;24501,570117;1,000000;24501,570117;1;48731,887814;2,000000;48731,887814;0;0,424266;0;0,000000;1,000000;0,000000;0;53,995339;0;24501,570117;0;24501,570117;1;73233,457931;1;73233,457931;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-48731,887814;-0,162440;-1,000000;-73233,457931;-0,244112;-1,000000
1592;29;0,362945;14200,510740;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424266;0;60973,761274;0,000000;0,000000;0;46,409666;0;14200,510740;0;0,000000;0;0,000000;0;60973,761274;1;0,000000;0;-60973,761274;0;;1,000000;-1,000000;-0,500000;-46773,250534;-0,155911;-1,000000;-36472,191157;-0,121574;-1,000000
1592;30;0,362945;13908,208460;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424266;0;63009,796982;1,000000;63009,796982;1;44,585566;0;13908,208460;0;0,000000;0;63009,796982;1;63009,796982;1;63009,796982;1;0,000000;0;;1,000000;-1,000000;1,000000;-49101,588522;-0,163672;-1,000000;-63009,796982;-0,210033;-1,000000
1592;31;0,362945;24136,177441;1,000000;24136,177441;1;0,000000;0,000000;0,000000;0;0,424266;0;41775,498919;1,000000;41775,498919;1;50,102255;0;24136,177441;0;24136,177441;1;65911,676360;1;65911,676360;1;41775,498919;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41775,498919;-0,139252;-1,000000;-65911,676360;-0,219706;-1,000000
1592;32;0,362945;17098,236557;0,000000;0,000000;1;59390,985689;2,000000;59390,985689;0;0,421791;0;0,000000;1,000000;0,000000;0;49,825007;0;17098,236557;0;0,000000;0;59390,985689;1;59390,985689;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42292,749132;-0,140976;-1,000000;-35254,808248;-0,117516;-1,000000
1592;33;0,362945;18616,758128;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,421791;0;69273,605347;1,000000;69273,605347;1;49,462466;0;18616,758128;0;0,000000;0;69273,605347;1;69273,605347;1;69273,605347;1;0,000000;0;;1,000000;-1,000000;1,000000;-50656,847219;-0,168856;-1,000000;-69273,605347;-0,230912;-1,000000
1592;34;0,362945;21199,716594;1,000000;21199,716594;1;0,000000;0,000000;0,000000;0;0,421791;0;90883,491816;1,000000;90883,491816;1;86,259673;0;21199,716594;0;21199,716594;1;112083,208410;1;112083,208410;1;90883,491816;1;0,000000;0;;-1,000000;-1,000000;1,000000;-90883,491816;-0,302945;-1,000000;-112083,208410;-0,373611;-1,000000
