episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
267;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465176;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
267;0;0,830787;4978,116889;1,000000;4978,116889;1;0,000000;1,000000;0,000000;0;0,465176;0;96849,180260;0,000000;0,000000;0;75,400505;0;4978,116889;0;4978,116889;1;4978,116889;1;101827,297150;1;0,000000;0;-96849,180260;0;;-1,000000;-1,000000;-0,500000;-96849,180260;-0,322831;-1,000000;-101827,297150;-0,339424;-1,000000
267;1;0,830787;15510,138076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465176;0;97188,908894;1,000000;97188,908894;1;58,103064;0;15510,138076;0;0,000000;0;97188,908894;1;97188,908894;1;97188,908894;1;0,000000;0;;1,000000;-1,000000;1,000000;-81678,770819;-0,272263;-1,000000;-92210,792005;-0,307369;-1,000000
267;2;0,830787;23245,408789;0,000000;0,000000;1;104395,314782;2,000000;104395,314782;0;0,460827;0;0,000000;1,000000;0,000000;0;69,468637;0;23245,408789;0;0,000000;0;104395,314782;1;104395,314782;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81149,905993;-0,270500;-1,000000;-104395,314782;-0,347984;-1,000000
267;3;0,830787;16734,034861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460827;0;75824,782836;0,000000;0,000000;0;48,656738;0;16734,034861;0;0,000000;0;0,000000;0;75824,782836;1;0,000000;0;-75824,782836;0;;1,000000;-1,000000;-0,500000;-59090,747975;-0,196969;-1,000000;-75824,782836;-0,252749;-1,000000
267;4;0,830787;19298,121121;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460827;0;70372,889045;1,000000;70372,889045;1;55,796878;0;19298,121121;0;0,000000;0;70372,889045;1;70372,889045;1;70372,889045;1;0,000000;0;;1,000000;-1,000000;1,000000;-51074,767924;-0,170249;-1,000000;-70372,889045;-0,234576;-1,000000
267;5;0,830787;16644,644668;0,000000;0,000000;1;71592,520002;2,000000;71592,520002;0;0,457844;0;0,000000;0,000000;0,000000;0;49,982088;0;16644,644668;0;0,000000;0;71592,520002;1;71592,520002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54947,875334;-0,183160;-1,000000;-71592,520002;-0,238642;-1,000000
267;6;0,830787;15785,114288;1,000000;15785,114288;1;0,000000;1,000000;0,000000;0;0,457844;0;46110,044781;0,000000;0,000000;0;45,854904;0;15785,114288;0;15785,114288;1;15785,114288;1;61895,159069;1;0,000000;0;-46110,044781;0;;-1,000000;-1,000000;-0,500000;-46110,044781;-0,153700;-1,000000;-61895,159069;-0,206317;-1,000000
267;7;0,830787;8327,132917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457844;0;63698,336186;1,000000;63698,336186;1;47,555340;0;8327,132917;0;0,000000;0;63698,336186;1;63698,336186;1;63698,336186;1;0,000000;0;;1,000000;-1,000000;1,000000;-55371,203269;-0,184571;-1,000000;-47913,221898;-0,159711;-1,000000
267;8;0,830787;19919,063695;1,000000;19919,063695;1;0,000000;0,000000;0,000000;0;0,457844;0;40880,314954;0,000000;0,000000;0;47,581951;0;19919,063695;0;19919,063695;1;19919,063695;1;60799,378649;1;0,000000;0;-40880,314954;0;;-1,000000;-1,000000;-0,500000;-40880,314954;-0,136268;-1,000000;-60799,378649;-0,202665;-1,000000
