episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1409;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479467;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1409;0;0,060040;26861,115680;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479467;0;34353,152353;1,000000;34353,152353;1;22,428262;0;26861,115680;0;0,000000;0;34353,152353;1;34353,152353;1;34353,152353;1;0,000000;0;;1,000000;-1,000000;1,000000;-7492,036673;-0,024973;-1,000000;-34353,152353;-0,114511;-1,000000
1409;1;0,060040;29399,044742;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479467;0;34626,428025;0,000000;0,000000;0;23,893475;0;29399,044742;0;0,000000;0;0,000000;0;34626,428025;1;0,000000;0;-34626,428025;0;;1,000000;-1,000000;-1,000000;-5227,383283;-0,017425;-1,000000;-34626,428025;-0,115421;-1,000000
1409;2;0,060040;30610,885413;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479467;0;107644,401512;1,000000;107644,401512;1;78,899985;0;30610,885413;0;0,000000;0;107644,401512;1;107644,401512;1;107644,401512;1;0,000000;0;;1,000000;-1,000000;1,000000;-77033,516099;-0,256778;-1,000000;-107644,401512;-0,358815;-1,000000
1409;3;0,060040;18440,940508;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479467;0;103587,926790;0,000000;0,000000;0;69,358900;0;18440,940508;0;0,000000;0;0,000000;0;103587,926790;1;0,000000;0;-103587,926790;0;;1,000000;-1,000000;-1,000000;-85146,986281;-0,283823;-1,000000;-103587,926790;-0,345293;-1,000000
1409;4;0,060040;22438,797089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479467;0;102228,365597;1,000000;102228,365597;1;59,775294;0;22438,797089;0;0,000000;0;102228,365597;1;102228,365597;1;102228,365597;1;0,000000;0;;1,000000;-1,000000;1,000000;-79789,568508;-0,265965;-1,000000;-102228,365597;-0,340761;-1,000000
1409;5;0,060040;20847,099520;0,000000;0,000000;1;108456,592096;2,000000;108456,592096;0;0,474948;0;0,000000;0,000000;0,000000;0;85,802870;0;20847,099520;0;0,000000;0;108456,592096;1;108456,592096;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-87609,492576;-0,292032;-1,000000;-108456,592096;-0,361522;-1,000000
1409;6;0,060040;27283,380930;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;76000,400517;1,000000;76000,400517;1;46,574309;0;27283,380930;0;0,000000;0;76000,400517;1;76000,400517;1;76000,400517;1;0,000000;0;;1,000000;-1,000000;1,000000;-48717,019586;-0,162390;-1,000000;-76000,400517;-0,253335;-1,000000
1409;7;0,060040;27863,071932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;64856,877732;0,000000;0,000000;0;43,569213;0;27863,071932;0;0,000000;0;0,000000;0;64856,877732;1;0,000000;0;-64856,877732;0;;1,000000;-1,000000;-1,000000;-36993,805800;-0,123313;-1,000000;-64856,877732;-0,216190;-1,000000
1409;8;0,060040;18315,014567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;77543,245781;1,000000;77543,245781;1;62,602457;0;18315,014567;0;0,000000;0;77543,245781;1;77543,245781;1;77543,245781;1;0,000000;0;;1,000000;-1,000000;1,000000;-59228,231214;-0,197427;-1,000000;-77543,245781;-0,258477;-1,000000
1409;9;0,060040;855,530671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;53707,836835;0,000000;0,000000;0;45,120146;0;855,530671;0;0,000000;0;0,000000;0;53707,836835;1;0,000000;0;-53707,836835;0;;1,000000;-1,000000;-1,000000;-52852,306164;-0,176174;-1,000000;-53707,836835;-0,179026;-1,000000
1409;10;0,060040;27428,362278;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;62905,899051;1,000000;62905,899051;1;43,130693;0;27428,362278;0;0,000000;0;62905,899051;1;62905,899051;1;62905,899051;1;0,000000;0;;1,000000;-1,000000;1,000000;-35477,536772;-0,118258;-1,000000;-62905,899051;-0,209686;-1,000000
1409;11;0,060040;18120,077687;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;53160,028808;0,000000;0,000000;0;33,822905;0;18120,077687;0;0,000000;0;0,000000;0;53160,028808;1;0,000000;0;-53160,028808;0;;1,000000;-1,000000;-1,000000;-35039,951121;-0,116800;-1,000000;-53160,028808;-0,177200;-1,000000
1409;12;0,060040;16752,504173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;58771,025545;1,000000;58771,025545;1;38,691868;0;16752,504173;0;0,000000;0;58771,025545;1;58771,025545;1;58771,025545;1;0,000000;0;;1,000000;-1,000000;1,000000;-42018,521372;-0,140062;-1,000000;-58771,025545;-0,195903;-1,000000
1409;13;0,060040;18863,453891;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;59234,844509;0,000000;0,000000;0;39,210925;0;18863,453891;0;0,000000;0;0,000000;0;59234,844509;1;0,000000;0;-59234,844509;0;;1,000000;-1,000000;-1,000000;-40371,390617;-0,134571;-1,000000;-59234,844509;-0,197449;-1,000000
1409;14;0,060040;18611,013899;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;116534,464017;1,000000;116534,464017;1;91,901609;0;18611,013899;0;0,000000;0;116534,464017;1;116534,464017;1;116534,464017;1;0,000000;0;;1,000000;-1,000000;1,000000;-97923,450118;-0,326412;-1,000000;-116534,464017;-0,388448;-1,000000
1409;15;0,060040;31059,207555;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;118430,166013;0,000000;0,000000;0;93,400595;0;31059,207555;0;0,000000;0;0,000000;0;118430,166013;1;0,000000;0;-118430,166013;0;;1,000000;-1,000000;-1,000000;-87370,958457;-0,291237;-1,000000;-118430,166013;-0,394767;-1,000000
1409;16;0,060040;16434,856114;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;120000,000000;0,000000;0,000000;0;96,753592;0;16434,856114;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-103565,143886;-0,345217;-1,000000;-120000,000000;-0,400000;-1,000000
1409;17;0,060040;19678,744225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;116787,211895;1,000000;116787,211895;1;92,048559;0;19678,744225;0;0,000000;0;116787,211895;1;116787,211895;1;116787,211895;1;0,000000;0;;1,000000;-1,000000;1,000000;-97108,467670;-0,323695;-1,000000;-116787,211895;-0,389291;-1,000000
1409;18;0,060040;29247,001701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;76249,383828;1,000000;76249,383828;1;58,188823;0;29247,001701;0;0,000000;0;76249,383828;1;76249,383828;1;76249,383828;1;0,000000;0;;1,000000;-1,000000;1,000000;-47002,382127;-0,156675;-1,000000;-76249,383828;-0,254165;-1,000000
1409;19;0,060040;31131,088178;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;69450,826492;1,000000;69450,826492;1;51,600537;0;31131,088178;0;0,000000;0;69450,826492;1;69450,826492;1;69450,826492;1;0,000000;0;;1,000000;-1,000000;1,000000;-38319,738315;-0,127732;-1,000000;-69450,826492;-0,231503;-1,000000
1409;20;0,060040;34999,112653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;34180,480060;0,000000;0,000000;0;34,673405;0;34999,112653;0;0,000000;0;0,000000;0;34180,480060;1;0,000000;0;-34180,480060;0;;1,000000;1,000000;-0,250000;818,632593;0,002729;0,000000;-34180,480060;-0,113935;-1,000000
1409;21;0,060040;24227,053817;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474948;0;36490,504852;1,000000;36490,504852;1;27,814879;0;24227,053817;0;0,000000;0;36490,504852;1;36490,504852;1;36490,504852;1;0,000000;0;;1,000000;-1,000000;1,000000;-12263,451035;-0,040878;-1,000000;-36490,504852;-0,121635;-1,000000
