time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8795986622073578,0.0,0,0.0,0,0,0,0,1,0.0,0.28718704650519034,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,36.201603580800786,-36.201603580800786,0,0,2,2,-3,-16.479184330021646,-17.6,5.0,6.0
2019-01-01 01:00:00,0.8795986622073578,0.0,0,0.0,1,0,0,0,0,0.0,0.28718704650519034,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,21.201603580800786,-36.201603580800786,0,0,1,2,6,1.0,-17.6,5.0,-3.0
2019-01-01 02:00:00,0.8795986622073578,0.0,0,0.0,1,0,0,0,0,36.201603580800786,0.0357870216385182,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,36.201603580800786,36.201603580800786,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 03:00:00,0.8795986622073578,0.0,0,0.0,0,0,0,0,1,36.201603580800786,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,36.201603580800786,36.201603580800786,0.0,1,2,2,2,-3,-16.479184330021646,-20.0,10.0,2.0
2019-01-01 04:00:00,0.8795986622073578,0.0,0,0.0,1,0,0,0,0,36.201603580800786,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,36.201603580800786,36.201603580800786,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 05:00:00,0.8795986622073578,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,36.201603580800786,1,2,1,acceptable,0.0,0,0.0,0,36.201603580800786,36.201603580800786,0.0,1,2,2,2,-3,1.0,-8.0,-6.0,2.0
2019-01-01 06:00:00,0.8795986622073578,0.0,0,0.0,1,0,0,0,1,36.201603580800786,0.0,0,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,21.201603580800786,21.201603580800786,0.0,1,1,1,2,6,-16.479184330021646,-20.0,-34.056980948711406,-2.5
2019-01-01 07:00:00,0.8795986622073578,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-9.03341954,21.201603580800786,-30.235023120800786,0,0,1,2,3,1.0,-8.0,-34.056980948711406,-6.0
2019-01-01 08:00:00,0.8795986622073578,32.1457762933,2,32.1457762933,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,32.1457762933,36.201603580800786,-4.055827287500783,0,2,2,2,-3,1.0,-19.2,10.0,18.0
2019-01-01 09:00:00,0.8795986622073578,47.5150206467,3,0.0,0,0,0,0,1,0.0,0.0,0,0,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-15.0,21.201603580800786,-36.201603580800786,0,0,1,2,6,-16.479184330021646,-28.799999999999997,-34.056980948711406,-12.0
2019-01-01 10:00:00,0.8795986622073578,62.4906406933,4,62.4906406933,1,0,0,0,1,0.0,0.0,0,0,26.289037112499216,1,1,1,acceptable,62.4906406933,4,62.4906406933,4,88.77967780579922,36.201603580800786,52.57807422499844,1,5,2,2,-6,-16.479184330021646,-28.799999999999997,-18.0,24.0
2019-01-01 11:00:00,0.8795986622073578,63.5027865133,4,63.5027865133,1,0,0,0,0,-27.301182932499216,0.18959154814235568,0,1,0.0,1,0,0,acceptable,63.5027865133,4,63.5027865133,4,21.201603580800786,21.201603580800786,0.0,1,1,1,2,-9,1.0,60.0,34.056980948711406,-15.0
2019-01-01 12:00:00,0.8795986622073578,85.7896011,5,85.7896011,1,0,0,0,0,0.0,0.18959154814235568,0,0,49.58799751919921,1,3,1,acceptable,85.7896011,5,85.7896011,5,135.3775986191992,36.201603580800786,99.17599503839841,1,5,2,2,-9,1.0,-38.4,-18.0,30.0
2019-01-01 13:00:00,0.8795986622073578,85.6420220933,5,0.0,0,0,0,0,0,36.201603580800786,0.0,0,2,0.0,1,0,1,acceptable,85.6420220933,5,0.0,0,36.201603580800786,36.201603580800786,0.0,1,2,2,2,9,1.0,-20.0,-6.0,30.0
2019-01-01 14:00:00,0.8795986622073578,73.2580792067,5,73.2580792067,1,0,0,0,0,-37.05647562589922,0.2573366362909668,0,1,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,36.201603580800786,36.201603580800786,0.0,1,2,2,2,3,1.0,-13.0,12.0,12.0
2019-01-01 15:00:00,0.8795986622073578,36.8728568867,2,0.0,0,0,0,0,1,0.0,0.2573366362909668,1,0,36.201603580800786,1,2,0,acceptable,36.8728568867,2,0.0,0,21.201603580800786,21.201603580800786,0.0,1,1,1,2,-3,-16.479184330021646,-17.6,-3.0,-3.0
2019-01-01 16:00:00,0.8795986622073578,0.0,0,0.0,0,0,0,0,0,36.201603580800786,0.005936611424294715,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,21.201603580800786,21.201603580800786,0.0,1,1,1,2,-3,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 17:00:00,0.8795986622073578,0.0,0,0.0,1,0,0,0,1,36.201603580800786,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,21.201603580800786,21.201603580800786,0.0,1,1,1,2,6,-16.479184330021646,-20.0,34.056980948711406,-2.5
2019-01-01 18:00:00,0.8795986622073578,0.0,0,0.0,1,0,0,0,0,36.201603580800786,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,36.201603580800786,36.201603580800786,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 19:00:00,0.8795986622073578,0.0,0,0.0,0,0,0,0,1,0.0,0.0,0,0,36.201603580800786,1,2,0,acceptable,0.0,0,0.0,0,21.201603580800786,21.201603580800786,0.0,1,1,1,2,-3,-16.479184330021646,-8.0,34.056980948711406,-2.5
2019-01-01 20:00:00,0.8795986622073578,0.0,0,0.0,1,0,0,0,0,36.201603580800786,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,21.201603580800786,21.201603580800786,0.0,1,1,1,2,6,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 21:00:00,0.8795986622073578,0.0,0,0.0,1,0,0,0,1,0.0,0.0,0,0,36.201603580800786,1,2,0,acceptable,0.0,0,0.0,0,21.201603580800786,21.201603580800786,0.0,1,1,1,2,6,-16.479184330021646,-8.0,34.056980948711406,-2.5
2019-01-01 22:00:00,0.8795986622073578,0.0,0,0.0,1,0,0,0,1,-36.201603580800786,0.2514000248666721,0,1,72.40320716160157,1,5,1,acceptable,0.0,0,0.0,0,36.201603580800786,36.201603580800786,0.0,1,2,2,2,6,-16.479184330021646,-13.0,-9.0,6.0
