episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2386;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475822;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2386;0;0,036941;17454,354531;0,000000;0,000000;1;51139,371141;2,000000;51139,371141;0;0,473691;0;0,000000;0,000000;0,000000;0;174,085816;1;17454,354531;0;0,000000;0;51139,371141;1;51139,371141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33685,016610;-0,112283;-1,000000;-51139,371141;-0,170465;-1,000000
2386;1;0,036941;29131,888555;0,000000;0,000000;1;63100,544137;2,000000;63100,544137;0;0,471062;0;0,000000;0,000000;0,000000;0;188,579568;1;29131,888555;0;0,000000;0;63100,544137;1;63100,544137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33968,655582;-0,113229;-1,000000;-63100,544137;-0,210335;-1,000000
2386;2;0,036941;36167,073404;0,000000;0,000000;1;49982,373827;2,000000;49982,373827;0;0,468979;0;0,000000;0,000000;0,000000;0;168,954126;1;36167,073404;0;0,000000;0;49982,373827;1;49982,373827;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13815,300423;-0,046051;-1,000000;-49982,373827;-0,166608;-1,000000
2386;3;0,036941;48021,645049;1,000000;48021,645049;1;7240,697343;1,000000;-7240,697343;0;0,469281;0;0,000000;0,000000;0,000000;0;185,448982;1;48021,645049;0;48021,645049;1;48021,645049;1;48021,645049;1;0,000000;0;0,000000;0;;1,000000;0,530719;0,200000;7240,697343;0,024136;1,000000;-40780,947706;-0,135936;-1,000000
2386;4;0,036941;27079,299988;0,000000;0,000000;1;46326,503967;2,000000;46326,503967;0;0,467351;0;0,000000;0,000000;0,000000;0;170,149654;1;27079,299988;0;0,000000;0;46326,503967;1;46326,503967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19247,203979;-0,064157;-1,000000;1695,141082;0,005650;0,000000
2386;5;0,036941;48133,365376;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467351;0;49862,795604;1,000000;49862,795604;1;155,553743;1;48133,365376;0;0,000000;0;49862,795604;1;49862,795604;1;49862,795604;1;0,000000;0;;1,000000;1,000000;-0,250000;-1729,430228;-0,005765;0,000000;-49862,795604;-0,166209;-1,000000
2386;6;0,036941;32096,130575;0,000000;0,000000;1;54535,594525;2,000000;54535,594525;0;0,465078;0;0,000000;0,000000;0,000000;0;155,356072;1;32096,130575;0;0,000000;0;54535,594525;1;54535,594525;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22439,463950;-0,074798;-1,000000;-54535,594525;-0,181785;-1,000000
2386;7;0,036941;41769,817001;0,000000;0,000000;1;48831,210745;2,000000;48831,210745;0;0,463044;0;0,000000;0,000000;0,000000;0;155,952816;1;41769,817001;0;0,000000;0;48831,210745;1;48831,210745;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7061,393744;-0,023538;-1,000000;-48831,210745;-0,162771;-1,000000
2386;8;0,036941;33417,252888;0,000000;0,000000;1;99784,325388;2,000000;99784,325388;0;0,458886;0;0,000000;0,000000;0,000000;0;151,625994;1;33417,252888;0;0,000000;0;99784,325388;1;99784,325388;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66367,072500;-0,221224;-1,000000;-99784,325388;-0,332614;-1,000000
2386;9;0,036941;51484,718082;0,000000;0,000000;1;103501,932238;2,000000;103501,932238;0;0,454573;0;0,000000;0,000000;0,000000;0;176,648659;1;51484,718082;0;0,000000;0;103501,932238;1;103501,932238;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52017,214156;-0,173391;-1,000000;-103501,932238;-0,345006;-1,000000
2386;10;0,036941;60221,584274;0,000000;0,000000;1;96974,771930;2,000000;96974,771930;0;0,450533;0;0,000000;0,000000;0,000000;0;183,595134;1;60221,584274;0;0,000000;0;96974,771930;1;96974,771930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36753,187656;-0,122511;-1,000000;-96974,771930;-0,323249;-1,000000
2386;11;0,036941;34136,913862;0,000000;0,000000;1;101521,184839;2,000000;101521,184839;0;0,446303;0;0,000000;0,000000;0,000000;0;156,336420;1;34136,913862;0;0,000000;0;101521,184839;1;101521,184839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67384,270977;-0,224614;-1,000000;-101521,184839;-0,338404;-1,000000
2386;12;0,036941;40872,103060;0,000000;0,000000;1;53638,781812;2,000000;53638,781812;0;0,444068;0;0,000000;0,000000;0,000000;0;180,592900;1;40872,103060;0;0,000000;0;53638,781812;1;53638,781812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
2386;13;0,036941;51519,088572;0,000000;0,000000;1;59407,947299;2,000000;59407,947299;0;0,441593;0;0,000000;0,000000;0,000000;0;179,887004;1;51519,088572;0;0,000000;0;59407,947299;1;59407,947299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7888,858727;-0,026296;-1,000000;-59407,947299;-0,198026;-1,000000
2386;14;0,036941;88425,549676;1,000000;88425,549676;1;55894,934855;1,000000;-55894,934855;0;0,443922;0;0,000000;0,000000;0,000000;0;18,515771;0;88425,549676;0;88425,549676;1;88425,549676;1;88425,549676;1;0,000000;0;0,000000;0;;1,000000;0,556078;0,200000;55894,934855;0,186316;1,000000;-32530,614821;-0,108435;-1,000000
2386;15;0,036941;43328,993046;1,000000;43328,993046;1;0,000000;2,000000;0,000000;0;0,443922;0;0,000000;0,000000;0,000000;0;22,629249;0;43328,993046;0;43328,993046;1;43328,993046;1;29495,672641;1;0,000000;0;13833,320405;1;;1,000000;-1,000000;0,200000;13833,320405;0,046111;1,000000;58929,877035;0,196433;1,000000
2386;16;0,036941;83432,817138;1,000000;83432,817138;1;49575,255986;1,000000;-49575,255986;0;0,445987;0;0,000000;0,000000;0,000000;0;19,606329;0;83432,817138;0;83432,817138;1;83432,817138;1;83432,817138;1;0,000000;0;0,000000;0;;1,000000;0,554013;0,200000;49575,255986;0,165251;1,000000;9471,431894;0,031571;1,000000
2386;17;0,036941;82939,544217;1,000000;82939,544217;1;49111,192491;1,000000;-49111,192491;0;0,448033;0;0,000000;0,000000;0,000000;0;21,836343;0;82939,544217;0;82939,544217;1;82939,544217;1;82939,544217;1;0,000000;0;0,000000;0;;1,000000;0,551967;0,200000;49111,192491;0,163704;1,000000;49604,465412;0,165348;1,000000
2386;18;0,036941;53908,130392;1,000000;53908,130392;1;15503,709049;1,000000;-15503,709049;0;0,448679;0;0,000000;0,000000;0,000000;0;35,763069;0;53908,130392;0;53908,130392;1;53908,130392;1;53908,130392;1;0,000000;0;0,000000;0;;1,000000;0,551321;0,200000;15503,709049;0,051679;1,000000;44535,122874;0,148450;1,000000
2386;19;0,036941;51133,893583;1,000000;51133,893583;1;25244,365610;1,000000;-25244,365610;0;0,449731;0;0,000000;0,000000;0,000000;0;20,681028;0;51133,893583;0;51133,893583;1;51133,893583;1;51133,893583;1;0,000000;0;0,000000;0;;1,000000;0,550269;0,200000;25244,365610;0,084148;1,000000;28018,602418;0,093395;1,000000
