time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.4217108554277138,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.6339455867106176,0.20937340693790066,0,1,3.2678911734212353,1,1,1,expensive,19.9095435528,5,5.5465282627,2,7.1804738494106175,7.1804738494106175,0.0,1,2,2,33.42,9.139129871469178,-8.0,60.0,42.97512519471661,30.0
2019-11-05 10:00:00,0.4217108554277138,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-2.33674763804531,0.2256008210909931,0,1,4.67349527609062,1,1,0,expensive,19.5917621113,5,5.0580241673,2,-7.60522819465469,-7.60522819465469,0.0,1,0,0,32.69,11.940657044240766,-24.0,60.0,42.97512519471661,-15.0
2019-11-05 11:00:00,0.4217108554277138,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.2256008210909931,0,0,12.921086052227867,1,5,1,expensive,20.3283933926,5,20.3283933926,5,33.24947944482787,7.407307340372131,25.842172104455738,1,5,3,31.25,13.3130523321,43.486618041599996,-28.799999999999997,-12.0,30.0
2019-11-05 12:00:00,0.4217108554277138,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.466223093590628,0.3052273703520391,0,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-7.532999635690629,-7.53299963569063,8.881784197001252e-16,1,0,0,30.01,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 13:00:00,0.4217108554277138,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,3.387496381443472,0.28170308992534837,1,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,7.529678039443472,7.529678039443472,0.0,1,3,3,28.0,8.3411163201,-70.5316868715,-16.0,12.0,30.0
2019-11-05 14:00:00,0.4217108554277138,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-6.629189195921299,0.32773912600813515,1,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,7.477148178378702,7.477148178378702,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.4217108554277138,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.32773912600813515,1,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,7.476551248139328,-7.476551248139328,0,0,3,30.5,-24.0,-24.0,-24.0,5.0,30.0
2019-11-05 16:00:00,0.4217108554277138,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.32773912600813515,1,0,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,0.0,7.405516549654013,-7.405516549654013,0,0,3,36.99,1.0,-24.0,-16.0,5.0,24.0
2019-11-05 17:00:00,0.4217108554277138,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.478581642255816,0.351895942968245,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,7.509979341544184,7.509979341544184,0.0,1,3,3,45.0,1.0,28.7587766082,-19.5,12.0,18.0
2019-11-05 18:00:00,0.4217108554277138,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.7115551515992795,0.34001014330436113,1,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-3.7021859790007206,-7.12529628219928,3.423110303198559,1,0,0,48.01,1.0,11.940657044240766,13.930766551614227,5.0,-9.0
2019-11-05 19:00:00,0.4217108554277138,0.0,0,0.0,0,8.0980076161,3,0.0,0,-8.029905580037545,0.3957733764990663,1,1,16.05981116007509,1,5,0,expensive,8.0980076161,3,0.0,0,-6.9700944199624555,-6.9700944199624555,0.0,1,0,0,47.56,1.0,-24.0,-19.5,-3.0,-6.0
2019-11-05 20:00:00,0.4217108554277138,0.0,0,0.0,1,6.7584942348,2,0.0,0,0.0,0.3957733764990663,1,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,7.95409543963725,-7.95409543963725,0,0,3,43.3,-20.79441541679836,-24.0,-8.8,5.0,12.0
2019-11-05 21:00:00,0.4217108554277138,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.3957733764990663,1,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,7.795311995964191,-7.795311995964191,0,0,3,41.21,1.0,-24.0,-8.8,5.0,12.0
2019-11-05 22:00:00,0.4217108554277138,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.634424910247321,0.41406799393133936,1,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-12.761855130147321,-7.493005309652679,-5.268849820494642,0,0,0,38.3,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 23:00:00,0.4217108554277138,0.0,0,0.0,0,4.0369245772,1,0.0,0,7.154208918878232,0.3643859875502405,1,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,7.154208918878232,7.154208918878232,0.0,1,2,2,36.97,1.0,-8.0,10.662318183380709,5.0,6.0
2019-02-05 00:00:00,0.4217108554277138,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-8.984198025600168,0.4267762516169083,1,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-23.818649342100166,-5.850253290899831,-17.968396051200337,0,0,0,54.44,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-02-05 01:00:00,0.4217108554277138,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.365167549755473,0.368684810299162,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-6.2072175740445275,-6.2072175740445275,0.0,1,0,0,51.78,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-02-05 02:00:00,0.4217108554277138,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-7.502932770695677,0.42078851009565976,1,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-6.403503861795677,8.602361679595678,-15.005865541391355,0,0,3,48.77,1.0,11.940657044240766,-19.5,5.0,6.0
2019-02-05 03:00:00,0.4217108554277138,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-6.0107140695431625,0.4625295800230429,1,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-3.5593450657431625,8.462083073343162,-12.021428139086325,0,0,3,48.77,1.0,11.940657044240766,-19.5,5.0,6.0
2019-02-05 04:00:00,0.4217108554277138,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.979827799033454,0.42794744252975503,1,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,8.395226886533454,8.395226886533454,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,-9.0,12.0
2019-02-05 05:00:00,0.4217108554277138,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.42794744252975503,1,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,8.409553212278393,-3.4793074390783927,0,2,3,59.46,-8.0,9.139129871469178,-8.8,5.0,12.0
2019-02-05 06:00:00,0.4217108554277138,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.91558693405329,0.40770031104327387,1,2,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-6.56656957814671,-6.56656957814671,0.0,1,0,0,64.09,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-02-05 07:00:00,0.4217108554277138,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-2.617517237048313,0.4258775140783316,1,1,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,3.3362868330516875,8.571321307148313,-5.235034474096626,0,1,3,68.07,-16.0,11.568330960909803,60.0,5.0,30.0
2019-02-05 08:00:00,0.4217108554277138,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.5629954254766165,0.4219678236236329,1,2,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,9.968318486776617,8.842327635823384,1.125990850953233,1,4,3,68.0,30.959464604100003,-56.63870383,-16.0,12.0,30.0
2019-02-05 09:00:00,0.4217108554277138,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-9.048865498646235,0.4848071673642317,1,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-9.048865498646235,9.048865498646235,-18.09773099729247,0,0,3,65.79,1.0,-24.0,60.0,5.0,30.0
2019-02-05 10:00:00,0.4217108554277138,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.247542076397698,0.5073595428947713,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,9.090650615402302,9.090650615402302,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,24.0,60.0
2019-02-05 11:00:00,0.4217108554277138,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,3.8888386610219694,0.4803537188598965,2,2,7.777677322043939,1,3,1,expensive,12.8123488094,5,12.8123488094,5,24.47886479246591,8.92351014837803,15.55535464408788,1,5,3,59.35,24.148323716100002,39.3134649669,-16.0,-9.0,30.0
2019-02-05 12:00:00,0.4217108554277138,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-0.7039437914568971,0.48524221741168044,1,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,7.345497447243103,8.753385030156897,-1.4078875829137942,0,3,3,58.18,21.782509638,-65.598260178,60.0,12.0,30.0
2019-02-05 13:00:00,0.4217108554277138,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-11.788871646313023,0.5671093816221876,1,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,8.591616935286975,8.591616935286975,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.4217108554277138,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-9.8646386457714,0.6356138166622668,2,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,8.3617987931286,8.3617987931286,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,24.0,60.0
2019-02-05 15:00:00,0.4217108554277138,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-5.802537847309942,0.6759092183796969,2,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,8.170184186290058,8.170184186290058,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-24.0,24.0,36.0
2019-02-05 16:00:00,0.4217108554277138,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.6759092183796969,2,0,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,8.7855726468,8.091389394692902,0.6941832521070985,1,3,3,63.06,-20.79441541679836,21.7060426572,-9.6,24.0,24.0
2019-02-05 17:00:00,0.4217108554277138,0.0,0,0.0,0,7.2353475524,2,0.0,0,-8.169587256050688,0.7326424632133822,2,1,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,-8.169587256050688,8.169587256050688,-16.339174512101376,0,0,3,65.79,1.0,-24.0,-24.0,10.0,24.0
2019-02-05 18:00:00,0.4217108554277138,0.0,0,0.0,0,4.8995662718,2,0.0,0,-8.474021678130612,0.7914898359781781,2,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-8.474021678130612,8.474021678130612,-16.948043356261223,0,0,3,66.83,1.0,-24.0,-28.5,15.0,18.0
2019-02-05 19:00:00,0.4217108554277138,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.7914898359781781,3,0,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0552724857,8.915153125026817,-6.859880639326818,0,0,3,67.5,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-02-05 20:00:00,0.4217108554277138,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.18529451282439,0.7346475129724532,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,8.89843907832439,8.89843907832439,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,24.0,12.0
2019-02-05 21:00:00,0.4217108554277138,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,8.502243065629955,0.675604158350023,2,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-6.087831526170046,-6.087831526170046,0.0,1,0,0,63.75,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 22:00:00,0.4217108554277138,0.0,0,0.0,0,0.5078450941,0,0.0,0,-8.86381712444079,0.7371584439364173,2,1,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-23.86381712444079,-6.136182875559211,-17.72763424888158,0,0,0,62.51,1.0,-24.0,-24.0,10.0,-6.0
2019-02-05 23:00:00,0.4217108554277138,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,7.612561618548902,0.6842934326964945,2,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-6.2770584120510975,-6.2770584120510975,0.0,1,0,0,63.25,1.0,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-01-05 00:00:00,0.4217108554277138,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,7.574951240016383,0.631689604640825,2,2,0.0,1,0,1,expensive,2.3012595704,0,2.3012595704,0,9.876210810416383,9.876210810416383,0.0,1,4,4,69.5,-20.79441541679836,5.3543245926,-7.0,-18.0,12.0
2019-01-05 01:00:00,0.4217108554277138,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,7.832368222328761,0.5772981586524308,2,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-5.3828569134712385,-5.3828569134712385,0.0,1,0,0,68.07,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 02:00:00,0.4217108554277138,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,7.799835419936458,0.5231326349028721,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-5.428223611663542,-5.428223611663542,0.0,1,0,0,66.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 03:00:00,0.4217108554277138,0.0,0,0.0,0,1.758721321,0,1.758721321,1,7.7073984149675425,0.4696090347989308,2,2,0.0,1,0,0,expensive,1.758721321,0,1.758721321,0,-5.533880264032458,-5.533880264032458,0.0,1,0,0,63.93,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 04:00:00,0.4217108554277138,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,8.123379729971687,0.4131966755630163,1,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-5.480753472728313,-5.480753472728313,0.0,1,0,0,62.0,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 05:00:00,0.4217108554277138,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,8.168283523413365,0.3564724844282013,1,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,9.707876482913365,9.707876482913365,0.0,1,3,3,60.84,1.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-01-05 06:00:00,0.4217108554277138,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,8.709576627969488,0.2959893134006354,1,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-4.831890302530512,-4.831890302530512,0.0,1,0,0,62.92,-32.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 07:00:00,0.4217108554277138,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,9.474108638567879,0.23019689229946957,1,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-4.031406851532122,-4.031406851532122,0.0,1,0,0,60.79,-32.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-01-05 08:00:00,0.4217108554277138,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,8.179111643137972,0.17339750588878922,0,2,0.0,1,0,1,expensive,3.1983787193,1,3.1983787193,1,11.377490362437971,11.377490362437973,-1.7763568394002505e-15,0,4,4,66.92,8.5440007221,6.4429157175,-40.0,-6.0,12.0
2019-01-05 09:00:00,0.4217108554277138,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.17339750588878922,0,0,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-10.0043611868,-3.6153464746895594,-6.389014712110441,0,0,0,69.12,11.991951596868805,11.991951596868805,-8.0,-49.892575285457106,-9.0
2019-01-05 10:00:00,0.4217108554277138,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,6.409758836983621,0.12888529174306962,0,2,0.0,1,0,1,expensive,7.5621353848,3,4.9623591533,2,11.372117990283622,11.372117990283622,0.0,1,4,4,68.25,16.1065299939,-15.6312534025,-40.0,-6.0,18.0
2019-01-05 11:00:00,0.4217108554277138,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-2.8734423970473877,0.14883975283367648,0,1,5.746884794094775,1,2,0,expensive,8.4950940118,3,8.4950940118,3,-3.631463591152613,-3.631463591152613,0.0,1,0,0,67.67,11.991951596868805,11.991951596868805,-20.0,49.892575285457106,-9.0
2019-01-05 12:00:00,0.4217108554277138,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.14883975283367648,0,0,1.9862632053857538,1,0,0,expensive,9.3267586912,3,9.3267586912,3,-3.686978103414246,-3.686978103414246,0.0,1,0,0,64.0,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-05 13:00:00,0.4217108554277138,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.14883975283367648,0,0,2.0409990319680524,1,0,1,expensive,9.1747232356,3,9.1747232356,3,11.215722267568053,11.215722267568053,0.0,1,4,4,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.4217108554277138,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-3.3658626685088464,0.1722137991427657,0,1,6.731725337017693,1,2,1,expensive,7.811059133500001,3,7.811059133500001,3,11.176921802008847,11.176921802008847,0.0,1,4,4,59.4,3.3127813779000004,11.4459675204,-20.0,-6.0,12.0
2019-01-05 15:00:00,0.4217108554277138,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.1722137991427657,0,0,6.180931765269179,1,2,0,expensive,4.9195829661,2,4.9195829661,2,-3.899485268630821,-3.899485268630821,0.0,1,0,0,58.31,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 16:00:00,0.4217108554277138,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.1722137991427657,0,0,6.3081326865106835,1,2,0,expensive,4.7338828814,1,4.7338828814,1,-3.957984432089317,-3.957984432089317,0.0,1,0,0,67.2,1.0,-24.141568686511505,-8.0,49.892575285457106,621.0
2019-01-05 17:00:00,0.4217108554277138,0.0,0,0.0,0,0.0,0,0.0,1,-11.122601150225957,0.24945408490822374,0,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-26.122601150225957,-3.8773988497740426,-22.245202300451915,0,0,0,69.0,1.0,-24.141568686511505,-40.0,-49.892575285457106,618.39
2019-01-05 18:00:00,0.4217108554277138,0.0,0,0.0,0,0.0,0,0.0,1,11.484340875285632,0.16970171771874018,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-3.515659124714368,-3.515659124714368,0.0,1,0,0,68.71,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-01-05 19:00:00,0.4217108554277138,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.16970171771874018,0,0,7.1613092336437125,1,2,0,expensive,4.4770396434,1,4.4770396434,1,-3.361651122956287,-3.361651122956287,0.0,1,0,0,68.07,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 20:00:00,0.4217108554277138,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.16970171771874018,0,0,7.376646862814169,1,3,1,expensive,4.1566422921,1,4.1566422921,1,11.533289154914169,11.533289154914169,0.0,1,4,4,65.38,1.0,10.8516160905,-8.0,-6.0,6.0
2019-01-05 21:00:00,0.4217108554277138,0.0,0,0.0,1,3.6172053635,1,0.0,0,0.0,0.16970171771874018,0,0,11.469417619301321,1,4,0,expensive,3.6172053635,1,0.0,0,-3.5305823806986787,-3.5305823806986787,0.0,1,0,0,65.76,-24.141568686511505,-32.0,-8.0,49.892575285457106,-3.0
2019-01-05 22:00:00,0.4217108554277138,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.16970171771874018,0,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,-3.793828616261907,-8.361400000338094,0,0,0,62.8,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,573.75
2019-01-05 23:00:00,0.4217108554277138,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.16970171771874018,0,0,8.68057575364787,1,3,0,expensive,2.0026847404,0,2.0026847404,0,-4.31673950595213,-4.31673950595213,0.0,1,0,0,63.75,1.0,11.991951596868805,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.4217108554277138,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,8.961163150203884,0.10747141806454653,0,2,0.0,1,0,1,expensive,1.3454343628,0,1.3454343628,0,10.306597513003885,10.306597513003885,0.0,1,4,4,54.7,1.0,2.2974449154,-40.0,-6.0,-486.45
2019-01-06 01:00:00,0.4217108554277138,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,0.0,0.10747141806454653,0,0,9.293653422103711,1,3,0,expensive,0.7658149718,0,0.7658149718,0,-4.940531606096289,-4.94053160609629,8.881784197001252e-16,1,0,0,54.05,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.4217108554277138,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,9.516961394176596,0.04138140838276462,0,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,9.971122718476595,9.971122718476595,0.0,1,4,4,48.06,1.0,0.8632478757,-40.0,10.0,-435.33
2019-01-06 03:00:00,0.4217108554277138,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.04138140838276462,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,-5.110656724317423,-9.601593983782578,0,0,0,48.37,1.0,11.991951596868805,-8.0,-49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.4217108554277138,0.0,0,0.0,1,0.1534526142,0,0.0,0,0.0,0.04138140838276462,0,0,9.987836765179022,1,4,0,expensive,0.1534526142,0,0.0,0,-5.012163234820978,-5.012163234820978,0.0,1,0,0,47.17,-24.141568686511505,-32.0,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.4217108554277138,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.04138140838276462,0,0,10.109854944248232,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-4.830696442051768,-4.830696442051767,-8.881784197001252e-16,0,0,0,48.19,1.0,11.991951596868805,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.4217108554277138,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.04138140838276462,0,0,10.54583843883887,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-4.403294390661129,-4.403294390661129,0.0,1,0,0,50.2,-32.0,11.991951596868805,-8.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.4217108554277138,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.04138140838276462,0,0,11.327053662535546,1,4,0,expensive,1.3091670524999999,0,0.0337226532,0,-3.6392236842644543,-3.6392236842644543,0.0,1,0,0,52.2,-32.0,11.991951596868805,-8.0,49.892575285457106,-3.0
