episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2444;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454083;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2444;0;0,022009;37466,708146;0,000000;0,000000;1;74612,151253;2,000000;74612,151253;0;0,450974;0;0,000000;1,000000;0,000000;0;44,480097;0;37466,708146;0;0,000000;0;74612,151253;1;74612,151253;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37145,443107;-0,123818;-1,000000;-74612,151253;-0,248707;-1,000000
2444;1;0,022009;39483,817876;1,000000;39483,817876;1;0,000000;0,000000;0,000000;0;0,450974;0;0,000000;0,000000;0,000000;0;32,987328;0;39483,817876;0;39483,817876;1;39483,817876;1;35242,138107;1;0,000000;0;4241,679769;1;;1,000000;-1,000000;0,200000;4241,679769;0,014139;1,000000;-35242,138107;-0,117474;-1,000000
2444;2;0,022009;39079,865695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450974;0;37448,597058;1,000000;37448,597058;1;28,984781;0;39079,865695;0;0,000000;0;37448,597058;1;37448,597058;1;37448,597058;1;0,000000;0;;1,000000;1,000000;-0,250000;1631,268637;0,005438;0,000000;2035,220818;0,006784;0,000000
2444;3;0,022009;49543,589042;1,000000;49543,589042;1;0,000000;0,000000;0,000000;0;0,450974;0;0,000000;0,000000;0,000000;0;43,038969;0;49543,589042;0;49543,589042;1;49543,589042;1;38231,036344;1;0,000000;0;11312,552698;1;;1,000000;-1,000000;0,200000;11312,552698;0,037709;1,000000;-38231,036344;-0,127437;-1,000000
2444;4;0,022009;52255,372454;1,000000;52255,372454;1;25814,023891;1,000000;-25814,023891;0;0,452050;0;0,000000;0,000000;0,000000;0;19,611213;0;52255,372454;0;52255,372454;1;52255,372454;1;52255,372454;1;0,000000;0;0,000000;0;;1,000000;0,547950;0,200000;25814,023891;0,086047;1,000000;23102,240479;0,077007;1,000000
2444;5;0,022009;47472,069565;1,000000;47472,069565;1;17037,389639;1,000000;-17037,389639;0;0,452759;0;0,000000;0,000000;0,000000;0;19,215854;0;47472,069565;0;47472,069565;1;47472,069565;1;47472,069565;1;0,000000;0;0,000000;0;;1,000000;0,547241;0,200000;17037,389639;0,056791;1,000000;21820,692528;0,072736;1,000000
2444;6;0,022009;56033,033729;1,000000;56033,033729;1;22795,152185;1,000000;-22795,152185;0;0,453709;0;0,000000;0,000000;0,000000;0;34,459517;0;56033,033729;0;56033,033729;1;56033,033729;1;56033,033729;1;0,000000;0;0,000000;0;;1,000000;0,546291;0,200000;22795,152185;0,075984;1,000000;14234,188021;0,047447;1,000000
2444;7;0,022009;51323,584916;0,000000;0,000000;1;97558,813410;2,000000;97558,813410;0;0,449644;0;0,000000;1,000000;0,000000;0;69,949514;0;51323,584916;0;0,000000;0;97558,813410;1;97558,813410;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46235,228493;-0,154117;-1,000000;-41525,779681;-0,138419;-1,000000
2444;8;0,022009;24934,773215;0,000000;0,000000;1;94645,454692;2,000000;94645,454692;0;0,445701;0;0,000000;1,000000;0,000000;0;65,777671;0;24934,773215;0;0,000000;0;94645,454692;1;94645,454692;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69710,681477;-0,232369;-1,000000;-94645,454692;-0,315485;-1,000000
