time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1435717858929465,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.4620101895578106,0.25317506139498996,0,1,0.9240203791156212,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.617042014957811,5.617042014957811,0.0,1,2,2,14.0,1.0,10.2086415849,-13.0,-9.0,6
2019-11-05 01:00:00,0.1435717858929465,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.9742178151505092,0.23946521545644478,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.622901656549491,-9.622901656549491,0.0,1,0,0,9.99,1.0,11.568330960909803,-20.0,-34.056980948711406,-3
2019-11-05 02:00:00,0.1435717858929465,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23946521545644478,0,0,1.742208978440309,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.136171296240309,5.136171296240309,0.0,1,2,2,9.1,1.0,10.1818869534,-8.0,-6.0,6
2019-11-05 02:00:00,0.1435717858929465,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23946521545644478,0,0,1.8159621561577168,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.790075526042283,-9.790075526042283,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6
2019-11-05 03:00:00,0.1435717858929465,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.7091183402343466,0.24438964837473887,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.059959679265654,5.059959679265654,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,-6.0,12
2019-11-05 04:00:00,0.1435717858929465,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.6890367590147841,0.24917462586789707,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.049634234385216,5.049634234385216,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18
2019-11-05 05:00:00,0.1435717858929465,0.0,0,0.0,0,7.6648085257,3,0.0,0,-5.091427701758414,0.2845317626856638,0,1,10.182855403516829,1,4,1,expensive,7.6648085257,3,0.0,0,5.091427701758414,5.091427701758414,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,48.0,-9.0,24
2019-11-05 06:00:00,0.1435717858929465,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.802979155986493,0.32483022904668113,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.177964763613507,5.177964763613507,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30
2019-11-05 07:00:00,0.1435717858929465,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.132853481900212,0.36741948933765484,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.393815730399788,5.393815730399788,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30
2019-11-05 08:00:00,0.1435717858929465,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.29973698714219,0.4528343295261423,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.617042014957811,5.617042014957811,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30
2019-11-05 09:00:00,0.1435717858929465,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.995030387715309,0.5500220405519429,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.91451316508469,5.91451316508469,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60
2019-11-05 10:00:00,0.1435717858929465,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.500733007544978,0.6437771308821163,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.091029103755021,6.091029103755021,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,24.0,60
2019-11-05 11:00:00,0.1435717858929465,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.22703884396454,0.742576011742981,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.1013545486354595,6.101354548635459,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60
2019-11-05 12:00:00,0.1435717858929465,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.782700124119602,0.8313447626049227,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.150523333780397,6.150523333780397,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90
2019-11-05 13:00:00,0.1435717858929465,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.311211466317419,0.9168392866765716,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.202150558182582,6.202150558182582,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90
2019-11-05 14:00:00,0.1435717858929465,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.727827453744965,0.9913380884386894,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.158882027255036,6.158882027255037,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90
2019-11-05 15:00:00,0.1435717858929465,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.196086475496413,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.158390339403587,6.158390339403587,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90
2019-11-05 16:00:00,0.1435717858929465,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,6.09987948508111,6.087579223018889,1,5,2,36.99,1.0,32.9656829514,-14.399999999999997,36.0,72
2019-11-05 17:00:00,0.1435717858929465,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.802636124715247,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.185924859084753,6.185924859084753,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54
2019-11-05 18:00:00,0.1435717858929465,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.0999127330796714,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.4863461363203285,6.4863461363203285,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54
2019-11-05 19:00:00,0.1435717858929465,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.483822638402831,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.614184977697169,6.614184977697169,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36
2019-11-05 20:00:00,0.1435717858929465,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,6.5517406205630975,0.2067536142369022,1,2,2,43.3,1.0,17.535351045299997,-8.0,36.0,36
2019-11-05 21:00:00,0.1435717858929465,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.5758346369775609,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.269282378122439,6.4209516520775605,-1.1516692739551218,0,2,2,41.21,1.0,14.6177093403,-19.0,36.0,36
2019-11-05 22:00:00,0.1435717858929465,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,6.183466419827506,-1.3108966397275061,0,2,2,38.3,1.0,12.110773731599998,-10.4,36.0,18
2019-11-05 23:00:00,0.1435717858929465,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.8559543224209172,0.9871114283165213,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.892878899620917,5.892878899620917,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18
2019-02-05 00:00:00,0.1435717858929465,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,7.371042703516221,0.9359236317643254,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-7.463408612983779,-7.463408612983779,0.0,1,0,0,54.44,1.0,11.568330960909803,40.489158363184316,15.0,-9
2019-02-05 01:00:00,0.1435717858929465,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.814947175649487,0.8885976097112038,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-7.757437948150513,-7.757437948150513,0.0,1,0,0,51.78,1.0,11.568330960909803,40.489158363184316,15.0,-9
2019-02-05 02:00:00,0.1435717858929465,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,5.986284718337132,0.8470261880560849,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-7.914286372762867,-7.914286372762867,0.0,1,0,0,48.77,1.0,11.568330960909803,40.489158363184316,15.0,-9
