time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9732441471571907,0.0,0,0.0,0,0,0,0,1,16.90609385679059,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,1.9060938567905907,1.9060938567905907,0.0,1,0,0,2,-3,-10.39720770839918,-10.0,21.487562597358306,-2.5
2019-01-01 01:00:00,0.9732441471571907,0.0,0,0.0,1,0,0,0,0,-16.90609385679059,0.11740342956104577,0,1,33.81218771358118,1,2,1,acceptable,0.0,0,0.0,0,16.90609385679059,16.90609385679059,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 02:00:00,0.9732441471571907,0.0,0,0.0,1,0,0,0,1,-16.90609385679059,0.23480685912209154,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-31.90609385679059,1.9060938567905907,-33.81218771358118,0,0,0,2,3,-10.39720770839918,-10.0,-21.487562597358306,-2.5
2019-01-01 03:00:00,0.9732441471571907,0.0,0,0.0,0,0,0,0,1,0.0,0.23480685912209154,0,0,16.90609385679059,1,1,0,acceptable,0.0,0,0.0,0,1.9060938567905907,1.9060938567905907,0.0,1,0,0,2,-3,-10.39720770839918,-8.0,21.487562597358306,-2.5
2019-01-01 04:00:00,0.9732441471571907,0.0,0,0.0,0,0,0,0,1,-16.90609385679059,0.3522102886831373,0,1,33.81218771358118,1,2,0,acceptable,0.0,0,0.0,0,1.9060938567905907,1.9060938567905907,0.0,1,0,0,2,-3,-10.39720770839918,-6.5,-3.0,-3.0
2019-01-01 05:00:00,0.9732441471571907,0.0,0,0.0,1,0,0,0,0,16.90609385679059,0.23480685912209154,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,16.90609385679059,16.90609385679059,0.0,1,1,1,2,3,1.0,-10.0,-6.0,2.0
2019-01-01 06:00:00,0.9732441471571907,0.0,0,0.0,0,0,0,0,0,-16.90609385679059,0.3522102886831373,0,1,33.81218771358118,1,2,0,acceptable,0.0,0,0.0,0,1.9060938567905907,1.9060938567905907,0.0,1,0,0,2,-3,1.0,-6.5,-3.0,-3.0
2019-01-01 07:00:00,0.9732441471571907,5.96658046,0,0.0,0,0,0,0,0,16.90609385679059,0.23480685912209154,1,2,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,16.90609385679059,16.90609385679059,0.0,1,1,1,2,3,1.0,-10.0,10.0,12.0
2019-01-01 08:00:00,0.9732441471571907,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.23480685912209154,0,0,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-15.0,1.9060938567905907,-16.90609385679059,0,0,0,2,6,-10.39720770839918,-28.799999999999997,-21.487562597358306,-9.0
2019-01-01 09:00:00,0.9732441471571907,47.5150206467,3,47.5150206467,1,0,0,0,0,0.0,0.23480685912209154,0,0,30.60892678990941,1,2,1,acceptable,47.5150206467,3,47.5150206467,3,78.12394743660941,16.90609385679059,61.21785357981882,1,5,1,2,-9,1.0,-38.4,-24.0,24.0
2019-01-01 10:00:00,0.9732441471571907,62.4906406933,4,0.0,0,0,0,0,1,16.90609385679059,0.11740342956104577,0,2,0.0,1,0,1,acceptable,62.4906406933,4,0.0,0,16.90609385679059,16.90609385679059,0.0,1,1,1,2,9,-10.39720770839918,-10.0,-6.0,24.0
2019-01-01 11:00:00,0.9732441471571907,63.5027865133,4,63.5027865133,1,0,0,0,1,46.59669265650941,0.0,0,2,93.19338531301882,1,5,1,acceptable,63.5027865133,4,63.5027865133,4,203.29286448282824,16.90609385679059,186.38677062603765,1,5,1,2,-12,-10.39720770839918,-10.0,-24.0,30.0
2019-01-01 12:00:00,0.9732441471571907,85.7896011,5,85.7896011,1,0,0,0,0,0.0,0.0,0,0,68.88350724320941,1,4,1,acceptable,85.7896011,5,85.7896011,5,154.6731083432094,16.90609385679059,137.76701448641882,1,5,1,2,-12,1.0,-48.0,-24.0,30.0
2019-01-01 13:00:00,0.9732441471571907,85.6420220933,5,85.6420220933,1,0,0,0,1,68.73592823650941,0.0,0,2,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,154.3779503298094,16.90609385679059,137.47185647301882,1,5,1,2,-12,-10.39720770839918,-10.0,40.0,30.0
2019-01-01 14:00:00,0.9732441471571907,73.2580792067,5,0.0,0,0,0,0,0,-16.90609385679059,0.11740342956104577,0,1,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-31.90609385679059,1.9060938567905907,-33.81218771358118,0,0,0,2,3,1.0,24.0,-21.487562597358306,-6.0
2019-01-01 15:00:00,0.9732441471571907,36.8728568867,2,36.8728568867,1,0,0,0,0,0.0,0.11740342956104577,0,0,19.96676302990941,1,1,0,acceptable,36.8728568867,2,36.8728568867,2,41.83961991660941,1.9060938567905907,39.93352605981882,1,2,0,2,3,1.0,-8.0,-6.0,-2.5
2019-01-01 16:00:00,0.9732441471571907,0.0,0,0.0,0,0,0,0,1,-16.90609385679059,0.23480685912209154,0,1,33.81218771358118,1,2,0,acceptable,0.0,0,0.0,0,1.9060938567905907,1.9060938567905907,0.0,1,0,0,2,-3,-10.39720770839918,-10.0,21.487562597358306,-2.5
2019-01-01 17:00:00,0.9732441471571907,0.0,0,0.0,0,0,0,0,0,-16.90609385679059,0.3522102886831373,0,1,33.81218771358118,1,2,0,acceptable,0.0,0,0.0,0,1.9060938567905907,1.9060938567905907,0.0,1,0,0,2,-3,1.0,-6.5,-3.0,-3.0
2019-01-01 18:00:00,0.9732441471571907,0.0,0,0.0,0,0,0,0,1,-16.90609385679059,0.4696137182441831,1,1,33.81218771358118,1,2,0,acceptable,0.0,0,0.0,0,1.9060938567905907,1.9060938567905907,0.0,1,0,0,2,-3,-10.39720770839918,-6.5,-3.0,-3.0
2019-01-01 19:00:00,0.9732441471571907,0.0,0,0.0,1,0,0,0,1,0.0,0.4696137182441831,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,1.9060938567905907,-16.90609385679059,0,0,0,2,3,-10.39720770839918,-8.8,5.0,-3.0
2019-01-01 20:00:00,0.9732441471571907,0.0,0,0.0,1,0,0,0,0,-16.90609385679059,0.5870171478052288,1,1,33.81218771358118,1,2,1,acceptable,0.0,0,0.0,0,16.90609385679059,16.90609385679059,0.0,1,1,1,2,3,1.0,-8.0,-18.0,12.0
2019-01-01 21:00:00,0.9732441471571907,0.0,0,0.0,1,0,0,0,0,-16.90609385679059,0.7044205773662746,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-16.90609385679059,16.90609385679059,-33.81218771358118,0,0,1,2,3,1.0,-8.0,10.0,12.0
2019-01-01 22:00:00,0.9732441471571907,0.0,0,0.0,0,0,0,0,0,-16.90609385679059,0.8218240069273204,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-31.90609385679059,1.9060938567905907,-33.81218771358118,0,0,0,2,-3,1.0,-9.5,15.0,-9.0
