time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.15907953976988498,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6302134085262726,2,0,0.5874479981769065,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.742479823576907,5.742479823576907,0.0,1,2,2,14.0,1.0,10.2086415849,-9.6,-18.0,12.0
2019-11-05 01:00:00,0.15907953976988498,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.094297286006465,0.6156696773734499,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.502822185693535,-9.502822185693535,0.0,1,0,0,9.99,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.15907953976988498,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.8569081511324548,0.6027744818794746,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.250870468932455,5.250870468932455,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.15907953976988498,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.326270676700008,0.5657864910690579,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,5.326270676700008,5.326270676700008,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.15907953976988498,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.5961210985940175,0.5616467612177105,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.365199118094018,5.172956920905983,1.192242197188035,1,2,2,8.45,-16.479184330021646,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.15907953976988498,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.5616467612177105,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,5.162400891818525,0.5762701015814757,1,2,2,13.62,1.0,22.9944255771,-12.799999999999999,24.0,36.0
2019-11-05 05:00:00,0.15907953976988498,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.459680849479861,0.5445656442074337,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.124489375179861,5.205127676220139,4.919361698959722,1,4,2,19.99,-0.12381750999999999,32.9428317588,-32.0,24.0,48.0
2019-11-05 06:00:00,0.15907953976988498,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.687346666265931,0.5050701812472536,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,16.668290585865932,5.2935972533340685,11.374693332531864,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.15907953976988498,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.01240068423289,0.5468229637766486,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.5142685280671095,5.5142685280671095,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.15907953976988498,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.174299178523093,0.6313667080719478,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.7424798235769074,5.742479823576907,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
