time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 20:00:00,0.056028014007003524,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.24904673590225748,0,0,16.137561680470885,1,5,0,expensive,0.7131445655,0,0.7131445655,0,1.8507062459708847,1.8507062459708834,1.3322676295501878e-15,1,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.056028014007003524,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.24904673590225748,0,0,16.466779780794788,1,5,0,expensive,0.4099254082,0,0.4099254082,0,1.8767051889947877,1.8767051889947872,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.056028014007003524,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.24904673590225748,0,0,16.277298599897563,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.7851436939975627,1.7851436939975613,1.3322676295501878e-15,1,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.056028014007003524,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.24904673590225748,0,0,15.407991961395766,1,5,0,expensive,1.1103799694,0,1.1103799694,0,1.5183719307957657,1.518371930795766,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.056028014007003524,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.24904673590225748,0,0,16.401023574403666,1,5,0,expensive,2.3012595704,0,2.3012595704,0,3.7022831448036664,3.7022831448036655,8.881784197001252e-16,1,1,1,69.5,1.0,11.991951596868805,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.056028014007003524,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.24904673590225748,0,0,16.42691952963088,1,5,0,expensive,1.7847748642,0,1.7847748642,0,3.2116943938308795,3.2116943938308786,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.056028014007003524,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.24904673590225748,0,0,16.353843874569286,1,5,0,expensive,1.7719409684,0,1.7719409684,0,3.125784842969286,3.125784842969285,8.881784197001252e-16,1,1,1,66.0,1.0,11.991951596868805,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.056028014007003524,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.24904673590225748,0,0,16.166984699567937,1,5,0,expensive,1.758721321,0,1.758721321,0,2.925706020567937,2.9257060205679366,4.440892098500626e-16,1,1,1,63.93,1.0,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.056028014007003524,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-16.63044382888217,0.3645359291583837,0,1,33.26088765776434,1,5,0,expensive,1.3958667973,0,1.3958667973,0,3.0263106261821715,3.0263106261821733,-1.7763568394002505e-15,0,1,1,62.0,1.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-05 05:00:00,0.056028014007003524,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,16.843920536054068,0.24756425876911928,1,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,3.383513495554066,3.383513495554066,0.0,1,1,1,60.84,1.0,11.991951596868805,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.056028014007003524,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.24756425876911928,0,0,17.7965102117684,1,5,0,expensive,1.4585330695,0,1.4585330695,0,4.255043281268399,4.255043281268399,0.0,1,1,1,62.92,-32.0,11.991951596868805,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.056028014007003524,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.24756425876911928,0,0,19.276410188544688,1,5,0,expensive,1.6972364352,0,1.4944845099,0,5.770894698444687,5.770894698444689,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.056028014007003524,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.24756425876911928,0,0,19.789269585026165,1,5,0,expensive,3.1983787193,1,1.75594146,0,6.545211045026165,6.545211045026164,8.881784197001252e-16,1,2,2,66.92,-24.0,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.056028014007003524,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.24756425876911928,0,0,16.56313689775168,1,5,1,expensive,4.995638813199999,2,4.995638813199999,2,21.55877571095168,21.55877571095168,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.056028014007003524,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.24756425876911928,0,0,13.972902160782027,1,5,1,expensive,7.5621353848,3,7.5621353848,3,21.53503754558203,21.53503754558203,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.056028014007003524,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.24756425876911928,0,0,13.033161200819272,1,5,1,expensive,8.4950940118,3,8.4950940118,3,21.52825521261927,21.52825521261927,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.056028014007003524,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.24756425876911928,0,0,12.09637036049653,1,4,1,expensive,9.3267586912,3,9.3267586912,3,21.42312905169653,21.42312905169653,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.056028014007003524,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.24756425876911928,0,0,12.064152437274954,1,4,0,expensive,9.1747232356,3,9.1747232356,3,6.238875672874954,6.238875672874954,0.0,1,2,2,61.57,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.056028014007003524,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.24756425876911928,0,0,13.35434126561175,1,5,1,expensive,7.811059133500001,3,7.811059133500001,3,21.16540039911175,21.16540039911175,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.056028014007003524,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.24756425876911928,0,0,17.20538812243959,1,5,1,expensive,4.9195829661,2,3.8153225068,1,21.02071062923959,21.02071062923959,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.056028014007003524,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.24756425876911928,0,0,16.17604964278122,1,5,0,expensive,4.7338828814,1,4.7338828814,1,5.909932524181219,5.909932524181219,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.056028014007003524,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.24756425876911928,0,0,21.06253501584326,1,5,0,expensive,0.0,0,0.0,0,6.06253501584326,6.06253501584326,0.0,1,2,2,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.056028014007003524,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.24756425876911928,0,0,21.747550645081763,1,5,1,expensive,0.0,0,0.0,0,21.747550645081763,21.747550645081763,0.0,1,5,5,68.71,1.0,13.4311189302,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.056028014007003524,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.24756425876911928,0,0,17.562151319080332,1,5,0,expensive,4.4770396434,1,4.4770396434,1,7.039190962480332,7.039190962480333,-8.881784197001252e-16,0,2,2,68.07,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.056028014007003524,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.24756425876911928,0,0,17.683600236806114,1,5,0,expensive,4.1566422921,1,4.1566422921,1,6.840242528906114,6.8402425289061135,8.881784197001252e-16,1,2,2,65.38,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.056028014007003524,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.24756425876911928,0,0,18.102085560903603,1,5,0,expensive,3.6172053635,1,3.6172053635,1,6.719290924403603,6.719290924403605,-1.7763568394002505e-15,0,2,2,65.76,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.056028014007003524,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.24756425876911928,0,0,18.37601806824093,1,5,0,expensive,2.8447713834,1,2.8447713834,1,6.220789451640931,6.2207894516409326,-1.7763568394002505e-15,0,2,2,62.8,1.0,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.056028014007003524,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.24756425876911928,0,0,18.22788409867835,1,5,0,expensive,2.0026847404,0,2.0026847404,0,5.230568839078348,5.230568839078348,0.0,1,2,2,63.75,1.0,11.940657044240766,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.056028014007003524,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.24756425876911928,0,0,18.17185912636169,1,5,0,expensive,1.3454343628,0,1.3454343628,0,4.5172934891616885,4.517293489161688,8.881784197001252e-16,1,1,1,54.7,1.0,11.991951596868805,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.056028014007003524,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-18.283497542931425,0.37453299170614307,0,1,36.56699508586285,1,5,0,expensive,0.7658149718,0,0.7658149718,0,4.049312514731426,4.049312514731426,0.0,1,1,1,54.05,1.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-06 02:00:00,0.056028014007003524,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,18.42785364401674,0.24656178584491575,1,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,3.8820149683167386,3.8820149683167386,0.0,1,1,1,48.06,1.0,11.991951596868805,-50.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.056028014007003524,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.24656178584491575,0,0,18.43940240710045,1,5,0,expensive,0.2877492919,0,0.2877492919,0,3.7271516990004487,3.727151699000448,8.881784197001252e-16,1,1,1,48.37,1.0,11.991951596868805,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.056028014007003524,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,18.760213241276276,0.11628252722494163,0,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,3.9136658554762747,3.9136658554762747,0.0,1,1,1,47.17,1.0,11.991951596868805,-50.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.056028014007003524,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.11628252722494163,0,0,19.197855445222654,1,5,0,expensive,0.0594486137,0,0.0594486137,0,4.257304058922654,4.257304058922653,8.881784197001252e-16,1,1,1,48.19,1.0,11.991951596868805,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.056028014007003524,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.11628252722494163,0,0,20.01579528864504,1,5,0,expensive,0.0508671705,0,0.0508671705,0,5.066662459145041,5.066662459145039,1.7763568394002505e-15,1,2,2,50.2,-24.0,11.940657044240766,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.056028014007003524,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.11628252722494163,0,0,21.47983750466663,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,6.51356015786663,6.513560157866632,-1.7763568394002505e-15,0,2,2,52.2,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
