time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7883941970985493,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.15673181326922125,0,0,5.583336823929104,1,2,1,expensive,5.1550318254,2,5.1550318254,2,10.738368649329104,10.738368649329104,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.7883941970985493,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.15673181326922125,0,0,10.27965682327233,1,4,1,expensive,3.4028805283,1,0.0,0,10.27965682327233,10.27965682327233,0.0,1,4,4,9.99,-24.141568686511505,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.7883941970985493,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.42510271291532,0.11211304442953152,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.18093496928468,-5.18093496928468,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.7883941970985493,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.566100200432771,0.06651512637097061,0,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.039937481767229,-5.039937481767229,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.7883941970985493,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.9042896074472875,0.0936282486449101,0,1,7.808579214894575,1,3,1,expensive,5.7690780195,2,5.7690780195,2,9.673367626947288,9.673367626947288,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-15.0,-6.0,12.0
2019-11-05 04:00:00,0.7883941970985493,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.914956985294844,0.06644104735814034,0,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.653627978694844,9.653627978694844,0.0,1,3,3,13.62,1.0,9.139129871469178,-40.0,-49.892575285457106,18.0
2019-11-05 05:00:00,0.7883941970985493,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,2.0687180292547325,0.05207494993276026,0,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.733526554954732,9.733526554954732,0.0,1,4,4,19.99,0.074290506,32.9428317588,-40.0,10.0,24.0
2019-11-05 06:00:00,0.7883941970985493,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.1067438146247905,0.05976067086765464,0,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-5.10103639302479,-5.10103639302479,0.0,1,0,0,30.0,11.991951596868805,11.991951596868805,60.0,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.7883941970985493,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.2150529585237155,0.06819853863518044,0,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-4.688383746223716,-4.688383746223716,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,-49.892575285457106,-15.0
2019-11-05 08:00:00,0.7883941970985493,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.06819853863518044,0,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,10.738368649329104,7.1784103527708965,1,5,4,35.01,16.6395847881,43.0890458703,-19.2,10.0,30.0
2019-11-05 09:00:00,0.7883941970985493,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-3.055956774450509,0.08942046067997564,0,1,0.0,1,0,0,expensive,19.9095435528,5,14.3630152901,5,-3.6929414843505093,-3.6929414843505093,0.0,1,0,0,33.42,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 10:00:00,0.7883941970985493,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.9472496088587405,0.14460969407482802,0,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-3.355487497558741,-3.355487497558741,0.0,1,0,0,32.69,11.991951596868805,11.991951596868805,60.0,-49.892575285457106,-15.0
2019-11-05 11:00:00,0.7883941970985493,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,2.9227807499062983,0.12431260553381206,0,2,5.845561499812597,1,2,0,expensive,20.3283933926,5,14.5870329006,5,8.355375150318896,-3.3357478493062978,11.691122999625193,1,3,0,31.25,-8.0,9.139129871469178,-40.0,49.892575285457106,-15.0
2019-11-05 12:00:00,0.7883941970985493,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-2.7372888714946644,0.1433215560303028,0,1,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-3.241749524294665,-3.241749524294665,0.0,1,0,0,30.01,-32.0,11.991951596868805,60.0,-49.892575285457106,-15.0
2019-11-05 13:00:00,0.7883941970985493,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-7.714767058967551,0.19689632727313303,0,1,15.429534117935102,1,5,0,expensive,18.5133620245,5,4.142181658,1,-3.143051283032449,-3.143051283032449,0.0,1,0,0,28.0,11.991951596868805,-32.0,60.0,49.892575285457106,-15.0
2019-11-05 14:00:00,0.7883941970985493,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-2.3321071833426874,0.21309151604634613,0,1,0.0,1,0,0,expensive,16.886709481,5,14.1063373743,5,-3.2257698090426867,-3.2257698090426867,0.0,1,0,0,28.05,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
