episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
886;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496638;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
886;0;0,438492;88982,781758;1,000000;88982,781758;1;2409,342292;2,000000;2409,342292;0;0,496537;0;0,000000;0,000000;0,000000;0;66,386796;0;88982,781758;0;88982,781758;1;91392,124050;1;91392,124050;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2409,342292;-0,008031;0,000000;-91392,124050;-0,304640;-1,000000
886;1;0,438492;85529,234566;1,000000;85529,234566;1;3370,613961;2,000000;3370,613961;0;0,496397;0;0,000000;1,000000;0,000000;0;59,689653;0;85529,234566;0;85529,234566;1;88899,848527;1;88899,848527;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3370,613961;-0,011235;-1,000000;82,933231;0,000276;0,000000
886;2;0,438492;82016,428563;0,000000;0,000000;1;92574,006195;2,000000;92574,006195;0;0,492540;0;0,000000;0,000000;0,000000;0;66,421401;0;82016,428563;0;0,000000;0;92574,006195;1;92574,006195;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10557,577631;-0,035192;-1,000000;-7044,771629;-0,023483;-1,000000
886;3;0,438492;97132,354854;1,000000;97132,354854;1;42848,719660;1,000000;-42848,719660;0;0,494325;0;0,000000;0,000000;0,000000;0;32,217793;0;97132,354854;0;97132,354854;1;97132,354854;1;97132,354854;1;0,000000;0;0,000000;0;;1,000000;0,505675;0,200000;42848,719660;0,142829;1,000000;-54283,635193;-0,180945;-1,000000
886;4;0,438492;45609,013559;0,000000;0,000000;1;59819,244483;2,000000;59819,244483;0;0,491832;0;0,000000;0,000000;0,000000;0;53,830313;0;45609,013559;0;0,000000;0;59819,244483;1;59819,244483;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14210,230924;-0,047367;-1,000000;37313,110371;0,124377;1,000000
886;5;0,438492;91596,346389;1,000000;91596,346389;1;66640,168094;1,000000;-66640,168094;0;0,494609;0;0,000000;0,000000;0,000000;0;27,596742;0;91596,346389;0;91596,346389;1;91596,346389;1;91596,346389;1;0,000000;0;0,000000;0;;1,000000;0,505391;0,200000;66640,168094;0,222134;1,000000;-24956,178295;-0,083187;-1,000000
886;6;0,438492;88112,382006;1,000000;88112,382006;1;51120,498520;1,000000;-51120,498520;0;0,496739;0;0,000000;0,000000;0,000000;0;17,474329;0;88112,382006;0;88112,382006;1;88112,382006;1;88112,382006;1;0,000000;0;0,000000;0;;1,000000;0,503261;0,200000;51120,498520;0,170402;1,000000;54604,462903;0,182015;1,000000
886;7;0,438492;105947,284840;1,000000;105947,284840;1;81964,469789;1,000000;-81964,469789;1;0,500154;1;0,000000;0,000000;0,000000;0;25,436609;0;105947,284840;0;105947,284840;1;105947,284840;1;105947,284840;1;0,000000;0;0,000000;0;;1,000000;0,499846;0,200000;81964,469789;0,273215;1,000000;64129,566954;0,213765;1,000000
886;8;0,438492;85474,468747;1,000000;85474,468747;1;0,000000;0,000000;0,000000;1;0,500154;1;0,000000;0,000000;0,000000;0;23,673242;0;85474,468747;0;85474,468747;1;85474,468747;1;40491,687416;1;0,000000;0;44982,781330;1;;1,000000;-1,000000;0,200000;44982,781330;0,149943;1,000000;65455,597424;0,218185;1,000000
