episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3891;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460710;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3891;0;0,004617;38673,633888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460710;0;69089,328740;0,000000;0,000000;0;50,580473;0;38673,633888;0;0,000000;0;0,000000;0;69089,328740;1;0,000000;0;-69089,328740;0;;1,000000;-1,000000;-0,500000;-30415,694852;-0,101386;-1,000000;-69089,328740;-0,230298;-1,000000
3891;1;0,004617;68387,398857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460710;0;80497,692518;0,000000;0,000000;0;47,373897;0;68387,398857;0;0,000000;0;0,000000;0;80497,692518;1;0,000000;0;-80497,692518;0;;1,000000;-1,000000;-0,500000;-12110,293661;-0,040368;-1,000000;-80497,692518;-0,268326;-1,000000
3891;2;0,004617;62403,395389;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460710;0;75645,840193;0,000000;0,000000;0;48,380143;0;62403,395389;0;0,000000;0;0,000000;0;75645,840193;1;0,000000;0;-75645,840193;0;;1,000000;-1,000000;-0,500000;-13242,444803;-0,044141;-1,000000;-75645,840193;-0,252153;-1,000000
3891;3;0,004617;67120,813940;1,000000;67120,813940;1;9859,359182;1,000000;-9859,359182;0;0,461121;0;0,000000;0,000000;0,000000;0;34,364548;0;67120,813940;0;67120,813940;1;67120,813940;1;67120,813940;1;0,000000;0;0,000000;0;;1,000000;0,538879;0,200000;9859,359182;0,032865;1,000000;-57261,454758;-0,190872;-1,000000
3891;4;0,004617;60764,111506;1,000000;60764,111506;1;7786,066255;1,000000;-7786,066255;0;0,461445;0;0,000000;0,000000;0,000000;0;30,452962;0;60764,111506;0;60764,111506;1;60764,111506;1;60764,111506;1;0,000000;0;0,000000;0;;1,000000;0,538555;0,200000;7786,066255;0,025954;1,000000;14142,768689;0,047143;1,000000
3891;5;0,004617;40645,686249;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461445;0;48572,479396;0,000000;0,000000;0;26,995345;0;40645,686249;0;0,000000;0;0,000000;0;48572,479396;1;0,000000;0;-48572,479396;0;;1,000000;-1,000000;-0,500000;-7926,793147;-0,026423;-1,000000;12191,632111;0,040639;1,000000
3891;6;0,004617;82139,483017;1,000000;82139,483017;1;33194,296417;1,000000;-33194,296417;0;0,462828;0;0,000000;0,000000;0,000000;0;26,278848;0;82139,483017;0;82139,483017;1;82139,483017;1;82139,483017;1;0,000000;0;0,000000;0;;1,000000;0,537172;0,200000;33194,296417;0,110648;1,000000;-48945,186600;-0,163151;-1,000000
3891;7;0,004617;107775,819343;1,000000;107775,819343;1;61616,593607;1,000000;-61616,593607;0;0,465395;0;0,000000;0,000000;0,000000;0;17,054681;0;107775,819343;0;107775,819343;1;107775,819343;1;107775,819343;1;0,000000;0;0,000000;0;;1,000000;0,534605;0,200000;61616,593607;0,205389;1,000000;35980,257282;0,119934;1,000000
3891;8;0,004617;80241,215692;1,000000;80241,215692;1;29356,021974;1,000000;-29356,021974;0;0,466619;0;0,000000;0,000000;0,000000;0;34,363427;0;80241,215692;0;80241,215692;1;80241,215692;1;80241,215692;1;0,000000;0;0,000000;0;;1,000000;0,533381;0,200000;29356,021974;0,097853;1,000000;56890,625625;0,189635;1,000000
3891;9;0,004617;65042,941344;1,000000;65042,941344;1;21157,046630;1,000000;-21157,046630;0;0,467500;0;0,000000;0,000000;0,000000;0;20,855270;0;65042,941344;0;65042,941344;1;65042,941344;1;65042,941344;1;0,000000;0;0,000000;0;;1,000000;0,532500;0,200000;21157,046630;0,070523;1,000000;36355,320978;0,121184;1,000000
3891;10;0,004617;46805,413163;1,000000;46805,413163;1;3934,066213;1,000000;-3934,066213;0;0,467664;0;0,000000;0,000000;0,000000;0;25,583246;0;46805,413163;0;46805,413163;1;46805,413163;1;46805,413163;1;0,000000;0;0,000000;0;;1,000000;0,532336;0,200000;3934,066213;0,013114;1,000000;22171,594394;0,073905;1,000000
3891;11;0,004617;56268,655838;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467664;0;99512,173375;0,000000;0,000000;0;74,901069;0;56268,655838;0;0,000000;0;0,000000;0;99512,173375;1;0,000000;0;-99512,173375;0;;1,000000;-1,000000;-0,500000;-43243,517537;-0,144145;-1,000000;-52706,760212;-0,175689;-1,000000
3891;12;0,004617;104192,748471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467664;0;101869,300050;1,000000;101869,300050;1;67,643132;0;104192,748471;0;0,000000;0;101869,300050;1;101869,300050;1;101869,300050;1;0,000000;0;;1,000000;1,000000;-0,250000;2323,448420;0,007745;0,000000;-101869,300050;-0,339564;-1,000000
3891;13;0,004617;118701,415504;1,000000;118701,415504;1;25393,576900;1,000000;-25393,576900;0;0,468722;0;0,000000;0,000000;0,000000;0;54,888480;0;118701,415504;0;118701,415504;1;118701,415504;1;118701,415504;1;0,000000;0;0,000000;0;;1,000000;0,531278;0,200000;25393,576900;0,084645;1,000000;-93307,838604;-0,311026;-1,000000
3891;14;0,004617;99696,250617;1,000000;99696,250617;1;9817,883043;1,000000;-9817,883043;0;0,469131;0;0,000000;0,000000;0,000000;0;66,745382;0;99696,250617;0;99696,250617;1;99696,250617;1;99696,250617;1;0,000000;0;0,000000;0;;1,000000;0,530869;0,200000;9817,883043;0,032726;1,000000;28823,047929;0,096077;1,000000
3891;15;0,004617;112308,330407;1,000000;112308,330407;1;54201,476188;1,000000;-54201,476188;0;0,471390;0;0,000000;0,000000;0,000000;0;38,406315;0;112308,330407;0;112308,330407;1;112308,330407;1;112308,330407;1;0,000000;0;0,000000;0;;1,000000;0,528610;0,200000;54201,476188;0,180672;1,000000;41589,396399;0,138631;1,000000
3891;16;0,004617;110150,812252;1,000000;110150,812252;1;56834,439014;1,000000;-56834,439014;0;0,473758;0;0,000000;0,000000;0,000000;0;40,897226;0;110150,812252;0;110150,812252;1;110150,812252;1;110150,812252;1;0,000000;0;0,000000;0;;1,000000;0,526242;0,200000;56834,439014;0,189448;1,000000;58991,957168;0,196640;1,000000
3891;17;0,004617;100898,338286;1,000000;100898,338286;1;68201,655571;1,000000;-68201,655571;0;0,476599;0;0,000000;0,000000;0,000000;0;15,373420;0;100898,338286;0;100898,338286;1;100898,338286;1;100898,338286;1;0,000000;0;0,000000;0;;1,000000;0,523401;0,200000;68201,655571;0,227339;1,000000;77454,129538;0,258180;1,000000
3891;18;0,004617;74814,576412;1,000000;74814,576412;1;45981,318296;1,000000;-45981,318296;0;0,478515;0;0,000000;0,000000;0,000000;0;31,422059;0;74814,576412;0;74814,576412;1;74814,576412;1;74814,576412;1;0,000000;0;0,000000;0;;1,000000;0,521485;0,200000;45981,318296;0,153271;1,000000;72065,080170;0,240217;1,000000
3891;19;0,004617;93451,399660;1,000000;93451,399660;1;56413,336578;1,000000;-56413,336578;0;0,480866;0;0,000000;0,000000;0,000000;0;24,877190;0;93451,399660;0;93451,399660;1;93451,399660;1;93451,399660;1;0,000000;0;0,000000;0;;1,000000;0,519134;0,200000;56413,336578;0,188044;1,000000;37776,513330;0,125922;1,000000
3891;20;0,004617;70562,746198;1,000000;70562,746198;1;43710,448971;1,000000;-43710,448971;0;0,482687;0;0,000000;0,000000;0,000000;0;23,121280;0;70562,746198;0;70562,746198;1;70562,746198;1;70562,746198;1;0,000000;0;0,000000;0;;1,000000;0,517313;0,200000;43710,448971;0,145701;1,000000;66599,102433;0,221997;1,000000
3891;21;0,004617;89947,589507;1,000000;89947,589507;1;57785,206025;1,000000;-57785,206025;0;0,485095;0;0,000000;0,000000;0,000000;0;10,800548;0;89947,589507;0;89947,589507;1;89947,589507;1;89947,589507;1;0,000000;0;0,000000;0;;1,000000;0,514905;0,200000;57785,206025;0,192617;1,000000;38400,362717;0,128001;1,000000
3891;22;0,004617;96965,183371;1,000000;96965,183371;1;69164,342237;1,000000;-69164,342237;0;0,487977;0;0,000000;0,000000;0,000000;0;22,051265;0;96965,183371;0;96965,183371;1;96965,183371;1;96965,183371;1;0,000000;0;0,000000;0;;1,000000;0,512023;0,200000;69164,342237;0,230548;1,000000;62146,748373;0,207156;1,000000
