episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
95;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450049;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
95;0;0,939793;102845,102532;1,000000;102845,102532;1;65313,494394;1,000000;-65313,494394;0;0,452771;0;0,000000;0,000000;0,000000;0;21,813661;0;102845,102532;0;102845,102532;1;102845,102532;1;102845,102532;1;0,000000;0;0,000000;0;;1,000000;0,547229;0,200000;65313,494394;0,217712;1,000000;-37531,608138;-0,125105;-1,000000
95;1;0,939793;107307,679497;0,000000;0,000000;1;72362,300022;2,000000;72362,300022;0;0,449756;0;0,000000;0,000000;0,000000;0;40,822609;0;107307,679497;0;0,000000;0;72362,300022;1;72362,300022;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;34945,379474;0,116485;1,000000;30482,802510;0,101609;1,000000
95;2;0,939793;26969,397981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449756;0;80236,351888;1,000000;80236,351888;1;40,120434;0;26969,397981;0;0,000000;0;80236,351888;1;80236,351888;1;80236,351888;1;0,000000;0;;1,000000;-1,000000;1,000000;-53266,953907;-0,177557;-1,000000;-80236,351888;-0,267455;-1,000000
95;3;0,939793;47875,233755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449756;0;73351,786857;0,000000;0,000000;0;47,587037;0;47875,233755;0;0,000000;0;0,000000;0;73351,786857;1;0,000000;0;-73351,786857;0;;1,000000;-1,000000;-0,500000;-25476,553102;-0,084922;-1,000000;-73351,786857;-0,244506;-1,000000
95;4;0,939793;66071,105400;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449756;0;74894,534547;1,000000;74894,534547;1;42,925886;0;66071,105400;0;0,000000;0;74894,534547;1;74894,534547;1;74894,534547;1;0,000000;0;;1,000000;-1,000000;1,000000;-8823,429146;-0,029411;-1,000000;-74894,534547;-0,249648;-1,000000
95;5;0,939793;57057,766331;1,000000;57057,766331;1;3118,174027;1,000000;-3118,174027;0;0,449886;0;0,000000;0,000000;0,000000;0;28,402249;0;57057,766331;0;57057,766331;1;57057,766331;1;57057,766331;1;0,000000;0;0,000000;0;;1,000000;0,550114;0,200000;3118,174027;0,010394;1,000000;-53939,592305;-0,179799;-1,000000
95;6;0,939793;37422,335770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449886;0;51700,683607;0,000000;0,000000;0;29,991347;0;37422,335770;0;0,000000;0;0,000000;0;51700,683607;1;0,000000;0;-51700,683607;0;;1,000000;-1,000000;-0,500000;-14278,347836;-0,047594;-1,000000;5357,082725;0,017857;1,000000
95;7;0,939793;20955,520926;1,000000;20955,520926;1;31923,211942;2,000000;31923,211942;0;0,448555;0;0,000000;1,000000;0,000000;0;33,625302;0;20955,520926;0;20955,520926;1;52878,732867;1;52878,732867;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-31923,211942;-0,106411;-1,000000;-52878,732867;-0,176262;-1,000000
95;8;0,939793;56596,630553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448555;0;50659,317905;1,000000;50659,317905;1;23,222297;0;56596,630553;0;0,000000;0;50659,317905;1;50659,317905;1;50659,317905;1;0,000000;0;;-1,000000;-1,000000;-1,000000;5937,312648;0,019791;1,000000;-29703,796979;-0,099013;-1,000000
95;9;0,939793;61178,205721;1,000000;61178,205721;1;27138,627052;1,000000;-27138,627052;0;0,449686;0;0,000000;0,000000;0,000000;0;27,320992;0;61178,205721;0;61178,205721;1;61178,205721;1;61178,205721;1;0,000000;0;0,000000;0;;1,000000;0,550314;0,200000;27138,627052;0,090462;1,000000;-34039,578669;-0,113465;-1,000000
95;10;0,939793;48527,468824;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449686;0;38877,969839;1,000000;38877,969839;1;27,480701;0;48527,468824;0;0,000000;0;38877,969839;1;38877,969839;1;38877,969839;1;0,000000;0;;-1,000000;-1,000000;-1,000000;9649,498985;0,032165;1,000000;22300,235881;0,074334;1,000000
95;11;0,939793;64521,326617;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449686;0;41188,693899;0,000000;0,000000;0;29,066685;0;64521,326617;0;0,000000;0;0,000000;0;41188,693899;1;0,000000;0;-41188,693899;0;;-1,000000;-1,000000;0,200000;23332,632718;0,077775;1,000000;-41188,693899;-0,137296;-1,000000
95;12;0,939793;70179,119086;1,000000;70179,119086;1;0,000000;0,000000;0,000000;0;0,449686;0;0,000000;1,000000;0,000000;0;23,570909;0;70179,119086;0;70179,119086;1;70179,119086;1;39600,765025;1;0,000000;0;30578,354061;1;;1,000000;-1,000000;-1,000000;30578,354061;0,101928;1,000000;-39600,765025;-0,132003;-1,000000
95;13;0,939793;72737,811811;0,000000;0,000000;1;99451,541429;2,000000;99451,541429;0;0,445542;0;0,000000;0,000000;0,000000;0;73,185278;0;72737,811811;0;0,000000;0;99451,541429;1;99451,541429;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26713,729617;-0,089046;-1,000000;-29272,422342;-0,097575;-1,000000
95;14;0,939793;32919,039204;0,000000;0,000000;1;98316,179582;2,000000;98316,179582;0;0,441446;0;0,000000;0,000000;0,000000;0;68,394514;0;32919,039204;0;0,000000;0;98316,179582;1;98316,179582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65397,140378;-0,217990;-1,000000;-98316,179582;-0,327721;-1,000000
