time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2236118059029515,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.865706941080674,0.7008650528244205,2,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,11.020738766480674,11.020738766480674,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.2236118059029515,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.147084383310001,0.6512325223847677,2,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,10.549964911610001,10.549964911610001,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.2236118059029515,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.683299337894775,0.604820721427165,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.077261655694775,10.077261655694775,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.2236118059029515,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.828004416236171,0.5574040240921917,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.778033265963829,-4.778033265963829,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.2236118059029515,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.158655055242001,0.5285244750974556,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.927733074742001,9.927733074742001,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.2236118059029515,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.168803370374204,0.49957445169207915,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.907474363774204,9.907474363774204,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.2236118059029515,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.49957445169207915,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,9.989473908167662,-2.3246653824676624,0,3,4,19.99,-8.0,9.139129871469178,-8.0,5.0,24.0
2019-11-05 06:00:00,0.2236118059029515,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.49957445169207915,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,10.159261200088233,-10.159261200088233,0,0,4,30.0,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 07:00:00,0.2236118059029515,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.9439044829326164,0.4930195594494915,1,2,1.8878089658652328,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-0.6416173389021509,-4.417235270632617,3.7756179317304657,1,0,0,35.0,-32.0,11.991951596868805,-8.0,-3.0,-15.0
2019-11-05 08:00:00,0.2236118059029515,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.896040235619326,0.5409087277524035,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.020738766480674,11.020738766480674,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-18.0,60.0
