time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8054027013506754,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.21500444314070544,0,0,4.564187444177099,1,1,0,expensive,5.1550318254,2,0.0,0,-10.435812555822901,-10.435812555822901,0.0,1,0,0,14.0,1.0,-8.0,-8.0,21.487562597358306,-3.0
2019-11-05 01:00:00,0.8054027013506754,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.9663381244941842,0.20829376172060693,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.630781347205815,-10.630781347205815,0.0,1,0,0,9.99,-10.39720770839918,9.139129871469178,-10.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.8054027013506754,0.0,0,0.0,1,3.3939623178,1,0.0,0,-4.173450808987568,0.23727605900524282,0,1,8.346901617975137,1,3,0,expensive,3.3939623178,1,0.0,0,-10.826549191012433,-10.826549191012433,0.0,1,0,0,9.1,-10.39720770839918,-8.0,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.8054027013506754,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8394174229651039,0.24310534666472272,0,1,1.6788348459302078,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.766620259234896,-10.766620259234896,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.8054027013506754,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,1.6575537733492185,0.23159455657201977,0,2,3.315107546698437,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-4.258260660452344,-10.888475753849217,6.630215093396873,1,0,0,8.45,-10.39720770839918,9.139129871469178,-10.0,21.487562597358306,-6.0
2019-11-05 04:00:00,0.8054027013506754,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.23159455657201977,0,0,4.1031341957019265,1,1,1,expensive,5.7386709934,2,0.0,0,4.1031341957019265,4.1031341957019265,0.0,1,1,1,13.62,1.0,-38.324042628499996,-28.799999999999997,-6.0,18.0
2019-11-05 05:00:00,0.8054027013506754,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.23159455657201977,0,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,4.137093923709197,-4.137093923709197,0,0,1,19.99,-8.0,-8.0,-38.4,-21.487562597358306,24.0
2019-11-05 06:00:00,0.8054027013506754,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,6.798296884605162,0.1843841615400395,0,2,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,2.8040043062051616,-10.79258946300516,13.596593769210322,1,1,0,30.0,4.046328768,34.5800076369,-10.0,10.0,-15.0
2019-11-05 07:00:00,0.8054027013506754,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.1843841615400395,0,0,8.49264292430291,1,3,1,expensive,12.8754454683,5,12.8754454683,5,21.36808839260291,4.382802543997092,16.98528584860582,1,5,1,35.0,12.804573164099999,40.945763842199995,-48.0,-24.0,30.0
2019-11-05 08:00:00,0.8054027013506754,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.29599638947709916,0.18232863105755964,0,2,0.0,1,0,0,expensive,17.9167790021,5,4.2681910547,1,-10.435812555822901,-10.435812555822901,0.0,1,0,0,35.01,9.139129871469178,-8.0,-10.0,21.487562597358306,-15.0
2019-11-05 09:00:00,0.8054027013506754,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.18232863105755964,0,0,0.7406274603535081,1,0,0,expensive,19.9095435528,5,5.5465282627,2,-8.712844276946491,-10.194099197653507,1.4812549207070163,1,0,0,33.42,11.568330960909803,-16.0,-38.4,34.056980948711406,-15.0
2019-11-05 10:00:00,0.8054027013506754,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.18232863105755964,0,0,14.642431398899273,1,5,1,expensive,19.5917621113,5,19.5917621113,5,34.234193510199276,4.9493307124007275,29.28486279779855,1,5,2,32.69,17.224081476000002,43.7610987018,-38.4,-18.0,30.0
2019-11-05 11:00:00,0.8054027013506754,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-4.957720762849582,0.21675724746623729,0,1,9.915441525699164,1,4,0,expensive,20.3283933926,5,0.0,0,-10.042279237150417,-10.042279237150417,0.0,1,0,0,31.25,-16.0,-16.0,60.0,34.056980948711406,-15.0
2019-11-05 12:00:00,0.8054027013506754,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,9.497865963165394,0.15079984494425538,0,2,18.995731926330787,1,5,1,expensive,18.9332234579,5,14.4955393472,5,42.98913723669618,4.997673384034606,37.991463852661575,1,5,2,30.01,-20.71090829,43.113541099500004,-20.0,-18.0,30.0
2019-11-05 13:00:00,0.8054027013506754,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.15079984494425538,0,0,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,4.142181658,5.03962363627888,-0.8974419782788798,0,1,2,28.0,9.139129871469178,-8.0,-38.4,-34.056980948711406,30.0
2019-11-05 14:00:00,0.8054027013506754,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.15079984494425538,0,0,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.7803721067,5.0044653296360595,-2.2240932229360597,0,1,2,28.05,9.139129871469178,-8.0,-38.4,-34.056980948711406,30.0
2019-11-05 15:00:00,0.8054027013506754,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-9.50740441017579,0.21682348668158724,0,1,0.0,1,0,1,expensive,14.5114702136,5,14.5114702136,5,5.00406580342421,5.00406580342421,0.0,1,2,2,30.5,0.5479042238999999,36.5623761243,60.0,-6.0,30.0
2019-11-05 16:00:00,0.8054027013506754,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-4.956522184214031,0.251243779627518,0,1,9.913044368428062,1,4,1,expensive,12.370093449399999,5,0.0,0,4.956522184214031,4.956522184214031,0.0,1,2,2,36.99,1.0,-54.942804919,48.0,-9.0,24.0
2019-11-05 17:00:00,0.8054027013506754,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,5.962121712512176,0.2098401566239612,1,2,11.924243425024352,1,4,1,expensive,10.9885609838,4,10.9885609838,4,28.87492612133653,5.026439271287823,23.848486850048705,1,5,2,45.0,1.0,28.7587766082,-20.0,-18.0,18.0
2019-11-05 18:00:00,0.8054027013506754,0.0,0,0.0,0,9.5862588694,3,0.0,0,-5.270549786728317,0.24644119680957446,0,1,10.541099573456634,1,4,0,expensive,9.5862588694,3,0.0,0,-9.729450213271683,-9.729450213271683,0.0,1,0,0,48.01,1.0,-16.0,36.0,34.056980948711406,-9.0
2019-11-05 19:00:00,0.8054027013506754,0.0,0,0.0,1,8.0980076161,3,0.0,0,0.0,0.24644119680957446,0,0,5.374426601809378,1,2,1,expensive,8.0980076161,3,0.0,0,5.374426601809378,5.374426601809378,0.0,1,2,2,47.56,-16.479184330021646,-33.792471174,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.8054027013506754,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.434807461895601,0.2564051375171828,0,1,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-9.676313227095601,-9.676313227095601,0.0,1,0,0,43.3,1.0,11.568330960909803,-13.0,-3.0,-6.0
2019-11-05 21:00:00,0.8054027013506754,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.2564051375171828,1,0,0.627704214547764,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-8.527178770352236,-9.782587199447764,1.255408429095528,1,0,0,41.21,-16.479184330021646,11.568330960909803,-8.0,-3.0,-6.0
2019-11-05 22:00:00,0.8054027013506754,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.2564051375171828,1,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-9.975558359771428,-0.1518718601285709,0,0,0,38.3,1.0,9.139129871469178,-8.0,5.0,-3.0
2019-11-05 23:00:00,0.8054027013506754,0.0,0,0.0,0,4.0369245772,1,0.0,0,4.7883216490250815,0.22315290384339756,1,2,0.0,1,0,0,expensive,4.0369245772,1,0.0,0,-10.211678350974918,-10.211678350974918,0.0,1,0,0,36.97,1.0,-16.0,-20.0,34.056980948711406,489.96
2019-02-05 00:00:00,0.8054027013506754,0.0,0,0.0,0,0.1655486835,0,0.0,0,6.123937775240422,0.18062555818200574,0,2,0.0,1,0,0,expensive,0.1655486835,0,0.0,0,-8.876062224759579,-8.876062224759579,0.0,1,0,0,54.44,1.0,-16.0,-20.0,34.056980948711406,466.02
2019-02-05 01:00:00,0.8054027013506754,0.0,0,0.0,1,0.4276148762,0,0.0,0,0.0,0.18062555818200574,0,0,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-15.0,-9.114978899446019,-5.885021100553981,0,0,0,51.78,-16.479184330021646,-16.0,-8.0,-34.056980948711406,438.93
2019-02-05 02:00:00,0.8054027013506754,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.18062555818200574,0,0,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,0.0,5.757572238973755,-5.757572238973755,0,0,2,48.77,1.0,-16.0,-8.0,-34.056980948711406,6.0
2019-02-05 03:00:00,0.8054027013506754,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.18062555818200574,0,0,3.212314575388949,1,1,0,expensive,2.4513690038,1,2.4513690038,1,-9.336316420811052,-9.336316420811052,0.0,1,0,0,48.77,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-02-05 04:00:00,0.8054027013506754,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,2.2035375559617227,0.16532321404338265,0,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,5.618936643461723,5.618936643461723,0.0,1,2,2,49.15,-16.479184330021646,14.790737319600002,-20.0,-6.0,12.0
2019-02-05 05:00:00,0.8054027013506754,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-0.6982794993461283,0.17017237723328632,0,1,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.768033726146129,-9.371474727453872,-1.3965589986922566,0,0,0,59.46,11.568330960909803,11.568330960909803,-10.0,-34.056980948711406,-6.0
2019-02-05 06:00:00,0.8054027013506754,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.1266628332201396,0.16929277422481315,0,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.644506321020139,5.644506321020139,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,-20.0,10.0,24.0
2019-02-05 07:00:00,0.8054027013506754,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,4.435888024842458,0.1384879962745183,0,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,14.60857292564246,5.736796875957542,8.871776049684918,1,5,2,68.07,28.2159691839,26.3484166776,-20.0,30.0,30.0
2019-02-05 08:00:00,0.8054027013506754,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,2.8646237830624495,0.11859477555880685,0,2,5.729247566124899,1,2,0,expensive,18.188128620500002,5,8.7828055592,3,2.3766769083873474,-9.081818223862449,11.458495132249796,1,0,0,68.0,-16.0,11.568330960909803,-20.0,34.056980948711406,-15.0
2019-02-05 09:00:00,0.8054027013506754,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,6.056417845437732,0.0765363182988226,0,2,0.0,1,0,0,expensive,21.647562300700002,5,0.0,0,-8.943582154562268,-8.943582154562268,0.0,1,0,0,65.79,1.0,-16.0,-20.0,34.056980948711406,-15.0
2019-02-05 10:00:00,0.8054027013506754,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-6.253808011532752,0.11996554060113336,0,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,6.084384680267248,6.084384680267248,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,10.0,30.0
2019-02-05 11:00:00,0.8054027013506754,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-6.839831468450817,0.16746437024315294,0,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,5.9725173409491825,5.9725173409491825,0.0,1,2,2,59.35,24.148323716100002,39.3134649669,60.0,10.0,30.0
2019-02-05 12:00:00,0.8054027013506754,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-7.245835951728134,0.2177826754634872,0,1,0.0,1,0,0,expensive,21.153929560999998,5,13.1044883223,5,-9.141347629428134,-9.141347629428134,0.0,1,0,0,58.18,-16.0,11.568330960909803,60.0,34.056980948711406,-15.0
2019-02-05 13:00:00,0.8054027013506754,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.2177826754634872,0,0,0.0,0,0,0,expensive,20.380488581599998,5,7.260836546,2,-7.739163454,-9.24961923283955,1.5104557788395496,1,0,0,57.96,11.568330960909803,-16.0,-38.4,-34.056980948711406,-15.0
2019-02-05 14:00:00,0.8054027013506754,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-0.03249981959810988,0.21800836865514073,0,1,0.06499963919621976,1,0,1,expensive,18.2264374389,5,5.564063356,2,5.59656317559811,5.59656317559811,0.0,1,2,2,58.04,8.6573188539,-55.4347454115,60.0,-6.0,30.0
2019-02-05 15:00:00,0.8054027013506754,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-5.618633820705817,0.2570266590767089,0,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,5.468315261594183,5.468315261594183,0.0,1,2,2,60.35,-0.0128863665,26.3489861205,36.0,12.0,18.0
2019-02-05 16:00:00,0.8054027013506754,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,5.4130005283299525,0.21943637762997314,1,2,0.0,1,0,0,expensive,8.7855726468,3,0.0025772733,0,-9.584422198370047,-9.584422198370047,0.0,1,0,0,63.06,-16.479184330021646,-16.0,-20.0,34.056980948711406,-6.0
2019-02-05 17:00:00,0.8054027013506754,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,1.7674318170176662,0.20716254556735045,0,2,3.5348636340353323,1,1,1,expensive,7.2353475524,2,7.2353475524,2,12.537643003452999,5.467915735382334,7.069727268070665,1,5,2,65.79,-16.479184330021646,14.6986988154,-20.0,-18.0,12.0
2019-02-05 18:00:00,0.8054027013506754,0.0,0,0.0,1,4.8995662718,2,0.0,0,0.0,0.20716254556735045,0,0,0.0,0,0,0,expensive,4.8995662718,2,0.0,0,-15.0,-9.328325896574047,-5.6716741034259535,0,0,0,66.83,-16.479184330021646,-16.0,-8.0,-34.056980948711406,607.5
2019-02-05 19:00:00,0.8054027013506754,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.20716254556735045,0,0,5.966923973983279,1,2,1,expensive,2.0552724857,0,0.0,0,5.966923973983279,5.966923973983279,0.0,1,2,2,67.5,1.0,-3.5657228275,-8.0,-6.0,-603.9
2019-02-05 20:00:00,0.8054027013506754,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-5.242592674551473,0.24356943914062457,0,1,10.485185349102945,1,4,1,expensive,0.7131445655,0,0.7131445655,0,5.955737240051473,5.955737240051473,0.0,1,2,2,67.1,-16.479184330021646,1.2297762246000001,-20.0,-6.0,-573.75
2019-02-05 21:00:00,0.8054027013506754,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,5.555000934724028,0.2049930437605966,0,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-9.035073657075973,-9.035073657075973,0.0,1,0,0,63.75,-16.479184330021646,11.568330960909803,-20.0,-34.056980948711406,562.59
2019-02-05 22:00:00,0.8054027013506754,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,5.424719625664158,0.16732137969348437,0,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,-9.067435280235841,-9.067435280235841,0.0,1,0,0,62.51,1.0,11.568330960909803,-20.0,34.056980948711406,569.25
2019-02-05 23:00:00,0.8054027013506754,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-4.727896564367502,0.20015399472381426,0,1,9.455793128735005,1,3,0,expensive,1.1103799694,0,1.1103799694,0,-9.161723466232498,-9.161723466232498,0.0,1,0,0,63.25,1.0,11.568330960909803,-20.0,34.056980948711406,625.5
2019-01-05 00:00:00,0.8054027013506754,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.20015399472381426,0,0,6.610161175062159,1,2,0,expensive,2.3012595704,0,0.0,0,-8.38983882493784,-8.38983882493784,0.0,1,0,0,69.5,1.0,-16.0,-8.0,34.056980948711406,612.6299999999999
2019-01-05 01:00:00,0.8054027013506754,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.20015399472381426,0,0,4.651991934919157,1,1,0,expensive,1.7847748642,0,1.7847748642,0,-8.563233200880845,-8.563233200880843,-1.7763568394002505e-15,0,0,0,68.07,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,594.0
2019-01-05 02:00:00,0.8054027013506754,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,-4.634461838618539,0.23233775749199856,0,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-2.862520870218539,6.406402807018539,-9.268923677237078,0,0,2,66.0,-16.479184330021646,11.568330960909803,-20.0,-34.056980948711406,-575.37
2019-01-05 03:00:00,0.8054027013506754,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-4.576965346521046,0.2641222390650614,0,1,9.153930693042092,1,3,0,expensive,1.758721321,0,1.758721321,0,-8.664313332478955,-8.664313332478955,0.0,1,0,0,63.93,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-05 04:00:00,0.8054027013506754,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.2641222390650614,1,0,4.975377703075718,1,2,0,expensive,1.3958667973,0,1.3958667973,0,-8.628755499624281,-8.628755499624283,1.7763568394002505e-15,1,0,0,62.0,1.0,11.568330960909803,-17.6,-3.0,-3.0
2019-01-05 05:00:00,0.8054027013506754,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,4.957901823820392,0.22969236528853088,1,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-8.502505216679609,-8.502505216679609,0.0,1,0,0,60.84,1.0,11.568330960909803,-20.0,-34.056980948711406,566.28
2019-01-05 06:00:00,0.8054027013506754,0.0,0,0.0,0,1.4585330695,0,0.0,0,6.805529492656925,0.1824317438117467,0,2,0.0,1,0,1,expensive,1.4585330695,0,0.0,0,6.805529492656925,6.805529492656925,0.0,1,2,2,62.92,-8.0,-8.0,-30.0,42.97512519471661,-547.11
2019-01-05 07:00:00,0.8054027013506754,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,7.138542217448092,0.13285853396835717,0,2,0.0,1,0,0,expensive,1.6972364352,0,0.2027519253,0,-7.658705857251908,-7.658705857251908,0.0,1,0,0,60.79,11.940657044240766,-24.0,-30.0,42.97512519471661,-3.0
2019-01-05 08:00:00,0.8054027013506754,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,6.172532338565504,0.08999372606165229,0,2,0.0,1,0,0,expensive,3.1983787193,1,1.4424372593,0,-7.385030402134496,-7.385030402134496,0.0,1,0,0,66.92,11.940657044240766,-24.0,-30.0,42.97512519471661,-6.0
2019-01-05 09:00:00,0.8054027013506754,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-2.6241250992077063,0.10821681702837248,0,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,2.371513713992293,7.619763912407706,-5.248250198415413,0,0,3,69.12,11.940657044240766,11.940657044240766,-15.0,-42.97512519471661,18.0
2019-01-05 10:00:00,0.8054027013506754,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,-2.649014708658851,0.12661275250517004,0,1,0.0,0,0,1,expensive,7.5621353848,3,4.9623591533,2,2.3133444446411495,7.611373861958851,-5.298029417317702,0,0,3,68.25,11.940657044240766,-24.0,-15.0,-42.97512519471661,18.0
2019-01-05 11:00:00,0.8054027013506754,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,-7.60897670468775,0.17945286850994607,0,1,15.2179534093755,1,5,1,expensive,8.4950940118,3,0.0,0,7.60897670468775,7.60897670468775,0.0,1,3,3,67.67,-28.81949193,-17.814301526,-15.0,-6.0,18.0
2019-01-05 12:00:00,0.8054027013506754,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-1.8079223809856781,0.19200788504456887,0,1,0.0,0,0,1,expensive,9.3267586912,3,5.763898386,2,3.955976005014322,7.571820766985678,-3.6158447619713563,0,1,3,64.0,11.568330960909803,-16.0,-15.0,-42.97512519471661,18.0
2019-01-05 13:00:00,0.8054027013506754,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.19200788504456887,0,0,1.6680252411459104,1,0,1,expensive,9.1747232356,3,9.1747232356,3,10.84274847674591,7.50669799445409,3.336050482291821,1,4,3,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.8054027013506754,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.19200788504456887,0,0,0.33033034281617546,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,8.141389476316176,7.480728790683825,0.6606606856323509,1,3,3,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.8054027013506754,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-3.614266928766994,0.2171069609387841,0,1,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-14.798944421966993,-7.570410564433006,-7.2285338575339875,0,0,0,58.31,1.0,11.940657044240766,-15.0,-42.97512519471661,-3.0
2019-01-05 16:00:00,0.8054027013506754,0.0,0,0.0,1,4.7338828814,1,0.0,0,0.0,0.2171069609387841,0,0,7.390435866805672,1,3,0,expensive,4.7338828814,1,0.0,0,-7.609564133194328,-7.609564133194328,0.0,1,0,0,67.2,-20.79441541679836,1.0,-8.0,42.97512519471661,621.0
2019-01-05 17:00:00,0.8054027013506754,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0.2171069609387841,0,0,7.444371905405453,1,3,0,expensive,0.0,0,0.0,0,-7.555628094594547,-7.555628094594547,0.0,1,0,0,69.0,-20.79441541679836,1.0,-8.0,42.97512519471661,618.39
2019-01-05 18:00:00,0.8054027013506754,0.0,0,0.0,0,0.0,0,0.0,0,7.686484789786696,0.16372859434304315,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-7.313515210213304,-7.313515210213304,0.0,1,0,0,68.71,1.0,-24.0,-30.0,42.97512519471661,-3.0
2019-01-05 19:00:00,0.8054027013506754,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,3.3125229090440564,0.1407249630302372,0,2,0.0,1,0,1,expensive,4.4770396434,1,4.4770396434,1,7.789562552444057,7.789562552444057,0.0,1,3,3,68.07,-20.79441541679836,12.4699268763,-30.0,-6.0,6.0
