episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1034;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476620;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1034;0;0,586234;16885,018264;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476620;0;57279,443105;1,000000;57279,443105;1;34,084940;0;16885,018264;0;0,000000;0;57279,443105;1;57279,443105;1;57279,443105;1;0,000000;0;;1,000000;-1,000000;1,000000;-40394,424841;-0,134648;-1,000000;-57279,443105;-0,190931;-1,000000
1034;1;0,586234;36341,676097;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476620;0;66032,128539;1,000000;66032,128539;1;48,674793;0;36341,676097;0;0,000000;0;66032,128539;1;66032,128539;1;66032,128539;1;0,000000;0;;1,000000;-1,000000;1,000000;-29690,452442;-0,098968;-1,000000;-66032,128539;-0,220107;-1,000000
1034;2;0,586234;38505,629302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476620;0;51606,872296;1,000000;51606,872296;1;37,273471;0;38505,629302;0;0,000000;0;51606,872296;1;51606,872296;1;51606,872296;1;0,000000;0;;1,000000;-1,000000;1,000000;-13101,242994;-0,043671;-1,000000;-51606,872296;-0,172023;-1,000000
1034;3;0,586234;50396,314262;1,000000;50396,314262;1;0,000000;0,000000;0,000000;0;0,476620;0;69603,685738;1,000000;69603,685738;1;90,188472;0;50396,314262;0;50396,314262;1;120000,000000;1;120000,000000;1;69603,685738;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69603,685738;-0,232012;-1,000000;-120000,000000;-0,400000;-1,000000
1034;4;0,586234;47756,637504;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476620;0;118373,410519;1,000000;118373,410519;1;90,087161;0;47756,637504;0;0,000000;0;118373,410519;1;118373,410519;1;118373,410519;1;0,000000;0;;1,000000;-1,000000;1,000000;-70616,773015;-0,235389;-1,000000;-67977,096256;-0,226590;-1,000000
1034;5;0,586234;58458,391400;1,000000;58458,391400;1;59833,951948;2,000000;59833,951948;0;0,474127;0;0,000000;1,000000;0,000000;0;85,403518;0;58458,391400;0;58458,391400;1;118292,343348;1;118292,343348;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-59833,951948;-0,199447;-1,000000;-118292,343348;-0,394308;-1,000000
1034;6;0,586234;53124,981607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474127;0;120000,000000;1,000000;120000,000000;1;87,631957;0;53124,981607;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-66875,018393;-0,222917;-1,000000;-61541,608600;-0,205139;-1,000000
1034;7;0,586234;41314,158989;1,000000;41314,158989;1;0,000000;1,000000;0,000000;0;0,474127;0;26443,019955;0,000000;0,000000;0;64,850526;0;41314,158989;0;41314,158989;1;41314,158989;1;67757,178945;1;0,000000;0;-26443,019955;0;;-1,000000;-1,000000;-0,500000;-26443,019955;-0,088143;-1,000000;-67757,178945;-0,225857;-1,000000
1034;8;0,586234;30029,189568;0,000000;0,000000;1;70568,553546;2,000000;70568,553546;0;0,471187;0;0,000000;0,000000;0,000000;0;55,233405;0;30029,189568;0;0,000000;0;70568,553546;1;70568,553546;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40539,363979;-0,135131;-1,000000;-29254,394557;-0,097515;-1,000000
