time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2851425712856428,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.7045715447021959,0.9013100902114183,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.140396629897804,-9.140396629897804,0.0,1,0,0,14.0,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 01:00:00,0.2851425712856428,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.206417655824441,0.8859877453793041,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.390701815875559,-9.390701815875559,0.0,1,0,0,9.99,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 02:00:00,0.2851425712856428,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.9640048394205483,0.872348822883328,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.357967157220548,5.357967157220548,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.2851425712856428,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.0409429088809237,0.8581756082383216,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.4349052266809235,5.4349052266809235,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.2851425712856428,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.49061353405517405,0.8547685698073829,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.259691553555174,5.278464485444826,0.9812270681103481,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.2851425712856428,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.47097783767962653,0.8514978903790521,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.209648831079627,5.267693155720374,0.9419556753592531,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.2851425712856428,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.353517130618746,0.8678417593416823,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.311291395081254,5.311291395081254,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.2851425712856428,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.604142025018573,0.9067594122932001,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,5.401565396581427,5.401565396581427,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.2851425712856428,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.899931732431207,0.9477311604350835,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.626737479868793,5.626737479868793,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.2851425712856428,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-5.859603370102196,0.9884228505052377,3,1,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-20.859603370102196,-9.140396629897804,-11.719206740204392,0,0,0,35.01,-16.0,-16.0,60.0,15.0,-45.0
2019-11-05 09:00:00,0.2851425712856428,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-6.169920250259043,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,-6.169920250259043,6.169920250259043,-12.339840500518086,0,0,2,33.42,-16.0,-16.0,60.0,15.0,90.0
