time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6473236618309155,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.054094910984021416,0,0,3.0493878330522914,1,1,1,expensive,5.1550318254,2,5.1550318254,2,8.204419658452291,8.204419658452291,0.0,1,3,3,14.0,-20.79441541679836,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.6473236618309155,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.451070223173588,0.08500512086717132,0,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-1.0481896948735878,7.853950751473588,-8.902140446347175,0,0,3,9.99,1.0,11.940657044240766,-15.0,-42.97512519471661,6.0
2019-11-05 02:00:00,0.6473236618309155,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.108083178715463,0.11353347627491761,0,1,8.216166357430925,1,3,1,expensive,3.3939623178,1,3.3939623178,1,7.502045496515462,7.502045496515462,0.0,1,3,3,9.1,1.0,10.1818869534,-15.0,-6.0,6.0
2019-11-05 02:00:00,0.6473236618309155,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.215809277172031,0.14280992958861227,0,1,8.431618554344062,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.390228405027969,-7.390228405027969,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.6473236618309155,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.14280992958861227,0,0,7.3907285281103405,1,3,0,expensive,5.7690780195,2,0.0,0,-7.6092714718896595,-7.6092714718896595,0.0,1,0,0,8.45,1.0,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.6473236618309155,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.6369758809264203,0.15417781765060132,0,1,3.2739517618528406,1,1,1,expensive,5.7386709934,2,5.7386709934,2,7.375646874326421,7.375646874326421,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-15.0,-6.0,18.0
2019-11-05 05:00:00,0.6473236618309155,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.22811686224818928,0.15576196252732485,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.4366916634518105,7.4366916634518105,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.6473236618309155,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.15576196252732485,0,0,3.442617135959149,1,1,1,expensive,11.0057074216,4,11.0057074216,4,14.44832455755915,7.563090285640851,6.885234271918299,1,5,3,30.0,4.046328768,34.5800076369,-28.799999999999997,-12.0,30.0
2019-11-05 07:00:00,0.6473236618309155,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,7.878368667123743,0.10105106900563218,0,2,0.0,1,0,1,expensive,12.8754454683,5,0.0,0,7.878368667123743,7.878368667123743,0.0,1,3,3,35.0,-21.3409552735,-68.242939737,-30.0,-6.0,30.0
2019-11-05 08:00:00,0.6473236618309155,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-8.204419658452291,0.158026205522662,0,1,16.408839316904583,1,5,1,expensive,17.9167790021,5,0.0,0,8.204419658452291,8.204419658452291,0.0,1,3,3,35.01,-27.7326413135,-71.8150764505,60.0,-6.0,30.0
2019-11-05 09:00:00,0.6473236618309155,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,11.27062863057288,0.07975795114368367,0,2,22.54125726114576,1,5,1,expensive,19.9095435528,5,19.9095435528,5,53.721429444518634,8.63891492222712,45.08251452229152,1,5,3,33.42,15.1740725019,43.601213832,-30.0,-12.0,30.0
2019-11-05 10:00:00,0.6473236618309155,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.695022726766824,0.1540289423017866,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,8.896739384533175,8.896739384533175,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,-6.0,30.0
2019-11-05 11:00:00,0.6473236618309155,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-5.6752118622829055,0.19344013578986236,0,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,8.911821038317095,8.911821038317095,0.0,1,3,3,31.25,-22.188420553500002,43.486618041599996,60.0,-6.0,30.0
2019-11-05 12:00:00,0.6473236618309155,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,9.949585020611858,0.12434579536894669,0,2,19.899170041223716,1,5,0,expensive,18.9332234579,5,18.9332234579,5,33.781978519735574,-6.016361562711859,39.79834008244743,1,5,0,30.01,12.426544974,43.113541099500004,-30.0,-12.0,-15.0
2019-11-05 13:00:00,0.6473236618309155,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,9.454315318292263,0.058690827880805964,0,2,18.908630636584526,1,5,1,expensive,18.5133620245,5,18.5133620245,5,46.87630797937679,9.059046706207738,37.81726127316905,1,5,3,28.0,8.3411163201,42.319012122900006,-30.0,-12.0,30.0
2019-11-05 14:00:00,0.6473236618309155,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.058690827880805964,0,0,7.890862085886782,1,3,1,expensive,16.886709481,5,16.886709481,5,24.777571566886785,8.995847395113218,15.781724171773567,1,5,3,28.05,3.4709801961,40.0634304447,-28.799999999999997,-12.0,30.0
2019-11-05 15:00:00,0.6473236618309155,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-5.516340992476492,0.09699875143967049,0,1,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-6.004870778876493,-6.004870778876493,0.0,1,0,0,30.5,11.940657044240766,11.940657044240766,60.0,-42.97512519471661,-15.0
2019-11-05 16:00:00,0.6473236618309155,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.2777921917520363,0.1197611972157263,0,1,0.0,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-6.090333483652037,-6.090333483652037,0.0,1,0,0,36.99,1.0,11.940657044240766,48.0,42.97512519471661,-12.0
2019-11-05 17:00:00,0.6473236618309155,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.9532140192527052,0.10619721097091585,0,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.941775003052705,9.035346964547294,3.9064280385054104,1,5,3,45.0,1.0,28.7587766082,-30.0,20.0,18.0
2019-11-05 18:00:00,0.6473236618309155,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.11210759713961593,0.10541868599077962,0,2,0.22421519427923187,1,0,1,expensive,9.5862588694,3,9.5862588694,3,9.922581660818848,9.474151272260384,0.44843038855846373,1,4,3,48.01,1.0,24.294022848300003,-30.0,-6.0,18.0
2019-11-05 19:00:00,0.6473236618309155,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.10541868599077962,0,0,1.5628688934851027,1,0,1,expensive,8.0980076161,3,8.0980076161,3,9.660876509585103,9.660876509585103,0.0,1,3,3,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.6473236618309155,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.10541868599077962,0,0,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-15.0,-5.430331587108125,-9.569668412891875,0,0,0,43.3,1.0,-24.0,-8.0,-42.97512519471661,-6.0
2019-11-05 21:00:00,0.6473236618309155,0.0,0,0.0,0,5.8451170151,2,0.0,0,9.378634131628893,0.040289282298912314,0,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,9.378634131628893,9.378634131628893,0.0,1,3,3,41.21,1.0,-24.3628489005,-30.0,10.0,12.0
2019-11-05 22:00:00,0.6473236618309155,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.159186314498741,0.01140604400378217,0,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-5.968243905401259,-5.968243905401259,0.0,1,0,0,38.3,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 23:00:00,0.6473236618309155,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.01140604400378217,0,0,4.5703906894798605,1,1,1,expensive,4.0369245772,1,4.0369245772,1,8.60731526667986,8.60731526667986,0.0,1,3,3,36.97,-24.141568686511505,9.139129871469178,-8.0,49.892575285457106,-489.96
2019-02-05 00:00:00,0.6473236618309155,0.0,0,0.0,1,0.1655486835,0,0.0,0,0.0,0.01140604400378217,0,0,11.008170914281926,1,4,0,expensive,0.1655486835,0,0.0,0,-3.9918290857180736,-3.9918290857180736,0.0,1,0,0,54.44,-24.141568686511505,-32.0,-8.0,49.892575285457106,466.02
2019-02-05 01:00:00,0.6473236618309155,0.0,0,0.0,0,0.4276148762,0,0.0,0,0.0,0.01140604400378217,0,0,10.578702868435071,1,4,0,expensive,0.4276148762,0,0.0,0,-4.421297131564929,-4.421297131564929,0.0,1,0,0,51.78,1.0,-32.0,-8.0,49.892575285457106,438.93
2019-02-05 02:00:00,0.6473236618309155,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,9.250176456817433,0.0,0,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.650394634282566,-4.650394634282566,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-02-05 03:00:00,0.6473236618309155,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.0,0,0,7.729465474335477,1,3,0,expensive,2.4513690038,1,2.4513690038,1,-4.819165521864523,-4.819165521864523,0.0,1,0,0,48.77,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-02-05 04:00:00,0.6473236618309155,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.0,0,0,6.684999903787905,1,2,0,expensive,3.4153990875,1,3.4153990875,1,-4.899601008712096,-4.899601008712095,-8.881784197001252e-16,0,0,0,49.15,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.6473236618309155,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-5.187389393840957,0.03602353745722887,0,1,10.374778787681914,1,4,0,expensive,4.9302457732,2,4.9302457732,2,-4.882364832959043,-4.882364832959043,0.0,1,0,0,59.46,-32.0,11.991951596868805,-20.0,49.892575285457106,-6.0
2019-02-05 06:00:00,0.6473236618309155,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.03602353745722887,0,0,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,5.579449955099999,10.146362126629375,-4.566912171529376,0,2,4,64.09,11.568330960909803,11.568330960909803,-8.0,-49.892575285457106,24.0
2019-02-05 07:00:00,0.6473236618309155,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,6.09337948755249,0.0,0,2,0.0,1,0,1,expensive,10.1726849008,4,4.2188808307,1,10.31226031825249,10.31226031825249,0.0,1,4,4,68.07,28.2159691839,-43.914027796,-40.0,-6.0,30.0
2019-02-05 08:00:00,0.6473236618309155,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-7.549817310918963,0.05242928688138168,0,1,0.0,1,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-4.36168869041896,-4.36168869041896,0.0,1,0,0,68.0,11.991951596868805,11.991951596868805,60.0,49.892575285457106,-15.0
2019-02-05 09:00:00,0.6473236618309155,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-0.4409412559791406,0.05549137893679238,0,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,10.88679951002086,10.88679951002086,0.0,1,4,4,65.79,1.0,37.014578075399996,60.0,10.0,30.0
2019-02-05 10:00:00,0.6473236618309155,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.05549137893679238,0,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,10.937071689300591,1.4011210024994085,1,5,4,62.85,-24.141568686511505,38.4370464282,-19.2,10.0,30.0
2019-02-05 11:00:00,0.6473236618309155,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-2.0763658372183365,0.0699105861396975,0,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,10.735982972181663,10.735982972181663,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,10.0,30.0
2019-02-05 12:00:00,0.6473236618309155,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.0699105861396975,0,0,10.622626175885816,1,4,1,expensive,21.153929560999998,5,21.153929560999998,5,31.776555736885815,10.531303385114182,21.245252351771633,1,5,4,58.18,21.782509638,39.3589561068,-19.2,-6.0,30.0
2019-02-05 13:00:00,0.6473236618309155,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-10.043810347697352,0.13965926910981802,0,1,0.0,1,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-4.663321766097354,-4.663321766097354,0.0,1,0,0,57.96,11.991951596868805,11.991951596868805,60.0,49.892575285457106,-15.0
2019-02-05 14:00:00,0.6473236618309155,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-4.4961178918641185,0.17088231002554105,0,1,0.0,0,0,0,expensive,18.2264374389,5,5.564063356,2,-13.932054535864118,-4.939818752135881,-8.992235783728237,0,0,0,58.04,11.991951596868805,-32.0,60.0,-49.892575285457106,-15.0
2019-02-05 15:00:00,0.6473236618309155,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-6.943874445867062,0.21910366034406228,0,1,13.887748891734123,1,5,0,expensive,13.9727220336,5,2.8857729513,1,-5.1703526028329385,-5.1703526028329385,0.0,1,0,0,60.35,11.991951596868805,-32.0,-20.0,49.892575285457106,-9.0
2019-02-05 16:00:00,0.6473236618309155,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.21910366034406228,0,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,9.73484843052528,-0.9518530570252803,0,3,4,63.06,1.0,9.139129871469178,-8.0,-49.892575285457106,12.0
2019-02-05 17:00:00,0.6473236618309155,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.5935816707773522,0.23711464416890504,0,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,4.641765881622648,9.828929223177353,-5.1871633415547045,0,1,4,65.79,1.0,11.940657044240766,-20.0,-49.892575285457106,12.0
2019-02-05 18:00:00,0.6473236618309155,0.0,0,0.0,0,4.8995662718,2,0.0,0,-10.195197957929686,0.3079146299878612,0,1,20.390395915859372,1,5,0,expensive,4.8995662718,2,0.0,0,-4.804802042070314,-4.804802042070314,0.0,1,0,0,66.83,1.0,-32.0,-26.0,-3.0,-3.0
2019-02-05 19:00:00,0.6473236618309155,0.0,0,0.0,1,2.0552724857,0,0.0,0,-10.725928536325716,0.38240024482345647,1,1,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-25.725928536325718,-4.274071463674284,-21.451857072651435,0,0,0,67.5,-24.141568686511505,-32.0,-26.0,5.0,-3.0
2019-02-05 20:00:00,0.6473236618309155,0.0,0,0.0,1,0.7131445655,0,0.0,0,0.0,0.38240024482345647,1,0,10.705819664613824,1,4,1,expensive,0.7131445655,0,0.0,0,10.705819664613824,10.705819664613824,0.0,1,4,4,67.1,-24.141568686511505,-2.049627041,-35.2,-9.0,6.0
2019-02-05 21:00:00,0.6473236618309155,0.0,0,0.0,1,0.4099254082,0,0.0,0,-10.722337666377165,0.4568609230621868,1,1,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,-10.722337666377165,10.722337666377165,-21.44467533275433,0,0,4,63.75,-24.141568686511505,-32.0,-26.0,5.0,6.0
2019-02-05 22:00:00,0.6473236618309155,0.0,0,0.0,1,0.5078450941,0,0.0,0,0.0,0.4568609230621868,1,0,10.664165573210616,1,4,0,expensive,0.5078450941,0,0.0,0,-4.3358344267893845,-4.3358344267893845,0.0,1,0,0,62.51,-24.141568686511505,-32.0,-35.2,-3.0,-3.0
2019-02-05 23:00:00,0.6473236618309155,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.4568609230621868,1,0,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.8896200306,-4.505323488361054,-9.384296542238946,0,0,0,63.25,-24.141568686511505,11.991951596868805,-35.2,5.0,-3.0
2019-01-05 00:00:00,0.6473236618309155,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,9.580929089359554,0.39032669327496766,1,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,11.882188659759553,11.882188659759555,-1.7763568394002505e-15,0,4,4,69.5,1.0,5.3543245926,-7.0,12.0,6.0
2019-01-05 01:00:00,0.6473236618309155,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,9.785726284025216,0.32237026074701475,1,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,11.570501148225215,11.570501148225217,-1.7763568394002505e-15,0,4,4,68.07,-24.141568686511505,5.3158229052,-7.0,12.0,6.0
2019-01-05 02:00:00,0.6473236618309155,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.32237026074701475,1,0,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-13.2280590316,-3.4840800749927787,-9.743978956607222,0,0,0,66.0,1.0,11.991951596868805,-35.2,5.0,-3.0
2019-01-05 03:00:00,0.6473236618309155,0.0,0,0.0,0,1.758721321,0,1.758721321,1,9.63008180782847,0.25549469263709484,1,2,0.0,1,0,0,expensive,1.758721321,0,1.758721321,0,-3.611196871171531,-3.611196871171531,0.0,1,0,0,63.93,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 04:00:00,0.6473236618309155,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-10.0568538166127,0.32533395525246084,1,1,20.1137076332254,1,5,1,expensive,1.3958667973,0,1.3958667973,0,11.4527206139127,11.4527206139127,0.0,1,4,4,62.0,1.0,4.6187788785,-26.0,-9.0,6.0
2019-01-05 05:00:00,0.6473236618309155,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-10.140070635161205,0.3957511124410803,1,1,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,-8.600477675661205,11.679663594661205,-20.28014127032241,0,0,4,60.84,1.0,11.998910451151142,-32.5,5.0,6.0
2019-01-05 06:00:00,0.6473236618309155,0.0,0,0.0,0,1.4585330695,0,0.0,0,-12.23337574072797,0.48070511064058,1,1,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,-12.23337574072797,12.23337574072797,-24.46675148145594,0,0,5,62.92,-40.0,-40.0,-32.5,5.0,6.0
2019-01-05 07:00:00,0.6473236618309155,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,13.196447060929698,0.38906311716190156,1,2,0.0,1,0,0,expensive,1.6972364352,0,0.0,0,-1.8035529390703022,-1.8035529390703022,0.0,1,0,0,60.79,-40.0,-40.0,13.998728859676332,-3.0,-3.0
2019-01-05 08:00:00,0.6473236618309155,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,10.490017524581361,0.31621577324119765,1,2,0.0,1,0,0,expensive,3.1983787193,1,3.1983787193,1,-1.3116037561186396,-1.3116037561186378,-1.7763568394002505e-15,0,0,0,66.92,11.998910451151142,11.998910451151142,13.998728859676332,-3.0,-6.0
