episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
261;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455107;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
261;0;0,834590;29142,545992;0,000000;0,000000;1;35540,869186;2,000000;35540,869186;0;0,453626;0;0,000000;0,000000;0,000000;0;36,707962;0;29142,545992;0;0,000000;0;35540,869186;1;35540,869186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6398,323194;-0,021328;-1,000000;-35540,869186;-0,118470;-1,000000
261;1;0,834590;26275,974218;1,000000;26275,974218;1;4192,234947;2,000000;4192,234947;0;0,453451;0;0,000000;0,000000;0,000000;0;27,539282;0;26275,974218;0;26275,974218;1;30468,209165;1;30468,209165;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4192,234947;-0,013974;-1,000000;-30468,209165;-0,101561;-1,000000
261;2;0,834590;35739,012981;1,000000;35739,012981;1;0,000000;0,000000;0,000000;0;0,453451;0;3417,358231;1,000000;3417,358231;1;29,669761;0;35739,012981;0;35739,012981;1;39156,371212;1;39156,371212;1;3417,358231;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3417,358231;-0,011391;-1,000000;-12880,396994;-0,042935;-1,000000
261;3;0,834590;33768,283448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453451;0;33697,038561;0,000000;0,000000;0;29,366087;0;33768,283448;0;0,000000;0;0,000000;0;33697,038561;1;0,000000;0;-33697,038561;0;;1,000000;-1,000000;-0,250000;71,244887;0,000237;0,000000;2041,974420;0,006807;0,000000
261;4;0,834590;24427,691874;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453451;0;33071,936283;1,000000;33071,936283;1;33,491258;0;24427,691874;0;0,000000;0;33071,936283;1;33071,936283;1;33071,936283;1;0,000000;0;;1,000000;-1,000000;1,000000;-8644,244409;-0,028814;-1,000000;-33071,936283;-0,110240;-1,000000
261;5;0,834590;23152,513763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453451;0;80355,605536;1,000000;80355,605536;1;54,896671;0;23152,513763;0;0,000000;0;80355,605536;1;80355,605536;1;80355,605536;1;0,000000;0;;1,000000;-1,000000;1,000000;-57203,091774;-0,190677;-1,000000;-80355,605536;-0,267852;-1,000000
261;6;0,834590;8354,759862;1,000000;8354,759862;1;78439,343042;2,000000;78439,343042;0;0,450183;0;0,000000;0,000000;0,000000;0;69,136290;0;8354,759862;0;8354,759862;1;86794,102904;1;86794,102904;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-78439,343042;-0,261464;-1,000000;-86794,102904;-0,289314;-1,000000
261;7;0,834590;18004,322252;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450183;0;84946,370468;0,000000;0,000000;0;61,395017;0;18004,322252;0;0,000000;0;0,000000;0;84946,370468;1;0,000000;0;-84946,370468;0;;1,000000;-1,000000;-0,500000;-66942,048216;-0,223140;-1,000000;-76591,610606;-0,255305;-1,000000
261;8;0,834590;16978,293582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450183;0;86310,040231;1,000000;86310,040231;1;45,562626;0;16978,293582;0;0,000000;0;86310,040231;1;86310,040231;1;86310,040231;1;0,000000;0;;1,000000;-1,000000;1,000000;-69331,746649;-0,231106;-1,000000;-86310,040231;-0,287700;-1,000000
261;9;0,834590;22261,178580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450183;0;58959,972003;1,000000;58959,972003;1;49,669949;0;22261,178580;0;0,000000;0;58959,972003;1;58959,972003;1;58959,972003;1;0,000000;0;;1,000000;-1,000000;1,000000;-36698,793422;-0,122329;-1,000000;-58959,972003;-0,196533;-1,000000
261;10;0,834590;18892,929955;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450183;0;62617,052269;0,000000;0,000000;0;38,958487;0;18892,929955;0;0,000000;0;0,000000;0;62617,052269;1;0,000000;0;-62617,052269;0;;1,000000;-1,000000;-0,500000;-43724,122313;-0,145747;-1,000000;-62617,052269;-0,208724;-1,000000
261;11;0,834590;23119,510162;1,000000;23119,510162;1;35245,220376;2,000000;35245,220376;0;0,448714;0;0,000000;0,000000;0,000000;0;49,101649;0;23119,510162;0;23119,510162;1;58364,730538;1;58364,730538;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-35245,220376;-0,117484;-1,000000;-58364,730538;-0,194549;-1,000000
261;12;0,834590;16699,921382;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448714;0;41413,411624;0,000000;0,000000;0;40,307606;0;16699,921382;0;0,000000;0;0,000000;0;41413,411624;1;0,000000;0;-41413,411624;0;;1,000000;-1,000000;-0,500000;-24713,490242;-0,082378;-1,000000;-18293,901462;-0,060980;-1,000000
261;13;0,834590;25981,280558;1,000000;25981,280558;1;0,000000;0,000000;0,000000;0;0,448714;0;29586,596074;1,000000;29586,596074;1;44,151647;0;25981,280558;0;25981,280558;1;55567,876633;1;55567,876633;1;29586,596074;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29586,596074;-0,098622;-1,000000;-55567,876633;-0,185226;-1,000000
261;14;0,834590;17551,685254;1,000000;17551,685254;1;0,000000;1,000000;0,000000;0;0,448714;0;26763,070403;1,000000;26763,070403;1;39,745191;0;17551,685254;0;17551,685254;1;44314,755657;1;44314,755657;1;26763,070403;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26763,070403;-0,089210;-1,000000;-18333,475098;-0,061112;-1,000000
261;15;0,834590;24158,122219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448714;0;51557,845166;1,000000;51557,845166;1;46,702306;0;24158,122219;0;0,000000;0;51557,845166;1;51557,845166;1;51557,845166;1;0,000000;0;;1,000000;-1,000000;1,000000;-27399,722947;-0,091332;-1,000000;-34006,159912;-0,113354;-1,000000
261;16;0,834590;12849,898683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448714;0;52574,015657;1,000000;52574,015657;1;38,519506;0;12849,898683;0;0,000000;0;52574,015657;1;52574,015657;1;52574,015657;1;0,000000;0;;1,000000;-1,000000;1,000000;-39724,116974;-0,132414;-1,000000;-52574,015657;-0,175247;-1,000000
