time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5222611305652827,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.3074126953668195,0.0,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.5375554792331805,-2.5375554792331805,0.0,1,0,0,14.0,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.5222611305652827,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,8.527204667700172,0.0,0,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,11.93008519600017,11.93008519600017,0.0,1,4,4,9.99,-24.141568686511505,10.1818869534,-40.0,-6.0,6.0
2019-11-05 02:00:00,0.5222611305652827,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,8.001581752922181,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.604455929277819,-3.604455929277819,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.5222611305652827,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.0,0,0,11.559179109072586,1,4,0,expensive,3.3939623178,1,0.0,0,-3.440820890927414,-3.440820890927414,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.5222611305652827,0.0,0,0.0,0,5.7690780195,2,0.0,0,11.22645453109343,0.0,0,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,11.22645453109343,11.22645453109343,0.0,1,4,4,8.45,1.0,-28.693354967,-40.0,10.0,12.0
2019-11-05 04:00:00,0.5222611305652827,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.0,0,0,5.464874632324373,1,2,1,expensive,5.7386709934,2,5.7386709934,2,11.203545625724374,11.203545625724374,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.5222611305652827,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,11.29627214745627,-11.29627214745627,0,0,4,19.99,-32.0,-32.0,-8.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.5222611305652827,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.5073266728540773,0.003523101894819981,0,1,1.0146533457081546,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.488270592454077,11.488270592454077,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.5222611305652827,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.003523101894819981,0,0,0.44050659239292855,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.0328241953070716,-3.0328241953070716,0.0,1,0,0,35.0,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 08:00:00,0.5222611305652827,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.454334481333181,0.04140042468185596,0,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-2.5375554792331805,-2.5375554792331805,0.0,1,0,0,35.01,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-11-05 09:00:00,0.5222611305652827,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.04140042468185596,0,0,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,0.0,13.122439175446784,-13.122439175446784,0,0,5,33.42,-40.0,-40.0,-8.0,-55.544543546069704,30.0
2019-11-05 10:00:00,0.5222611305652827,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.04140042468185596,0,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,13.514072367232089,-8.456048199932088,0,2,5,32.69,11.940657044240766,-24.0,-8.0,-55.544543546069704,30.0
2019-11-05 11:00:00,0.5222611305652827,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,6.791412119998855,0.0,0,2,13.58282423999771,1,5,1,expensive,20.3283933926,5,20.3283933926,5,40.702629752596565,13.536981272601144,27.16564847999542,1,5,5,31.25,13.3130523321,43.486618041599996,-50.0,-6.0,30.0
2019-11-05 12:00:00,0.5222611305652827,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.0,0,0,5.287152159731919,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.220375617631916,13.64607129816808,10.574304319463836,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.5222611305652827,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,4.752746199486637,0.0,0,2,9.505492398973274,1,3,1,expensive,18.5133620245,5,18.5133620245,5,32.77160062295991,13.760615825013364,19.010984797946545,1,5,5,28.0,8.3411163201,42.319012122900006,-50.0,-6.0,30.0
2019-11-05 14:00:00,0.5222611305652827,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.0,0,0,0.4417207717855405,1,0,1,expensive,16.886709481,5,14.1063373743,5,14.548058146085541,13.66461660251446,0.883441543571081,1,5,5,28.05,-5.7849669935,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.5222611305652827,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.30904888735878977,0.0,0,2,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.66352570225879,13.66352570225879,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-50.0,-6.0,30.0
2019-11-05 16:00:00,0.5222611305652827,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.0,0,0,1.346249863734137,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-1.4662914281658637,-1.4662914281658637,0.0,1,0,0,36.99,1.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-11-05 17:00:00,0.5222611305652827,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.0,0,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,13.724616116576275,-2.7360551327762757,0,4,5,45.0,1.0,9.139129871469178,-8.0,-55.544543546069704,18.0
2019-11-05 18:00:00,0.5222611305652827,0.0,0,0.0,1,9.5862588694,3,0.0,0,0.0,0.0,0,0,14.391156172790255,1,5,1,expensive,9.5862588694,3,0.0,0,14.391156172790255,14.391156172790255,0.0,1,5,5,48.01,-26.876392038420825,-40.4900380805,-8.0,-6.0,18.0
