episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2719;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462825;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2719;0;0,023317;31156,292324;0,000000;0,000000;1;73964,374198;2,000000;73964,374198;0;0,459743;0;0,000000;1,000000;0,000000;0;45,890556;0;31156,292324;0;0,000000;0;73964,374198;1;73964,374198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42808,081874;-0,142694;-1,000000;-73964,374198;-0,246548;-1,000000
2719;1;0,023317;22228,021935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459743;0;50805,874633;1,000000;50805,874633;1;33,973481;0;22228,021935;0;0,000000;0;50805,874633;1;50805,874633;1;50805,874633;1;0,000000;0;;1,000000;-1,000000;1,000000;-28577,852698;-0,095260;-1,000000;-50805,874633;-0,169353;-1,000000
2719;2;0,023317;42293,470719;0,000000;0,000000;1;49882,565646;2,000000;49882,565646;0;0,457664;0;0,000000;1,000000;0,000000;0;30,211071;0;42293,470719;0;0,000000;0;49882,565646;1;49882,565646;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7589,094927;-0,025297;-1,000000;-49882,565646;-0,166275;-1,000000
2719;3;0,023317;41233,921156;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457664;0;51950,044313;1,000000;51950,044313;1;29,049335;0;41233,921156;0;0,000000;0;51950,044313;1;51950,044313;1;51950,044313;1;0,000000;0;;1,000000;-1,000000;1,000000;-10716,123157;-0,035720;-1,000000;-51950,044313;-0,173167;-1,000000
2719;4;0,023317;39292,555364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457664;0;57540,827166;1,000000;57540,827166;1;42,701426;0;39292,555364;0;0,000000;0;57540,827166;1;57540,827166;1;57540,827166;1;0,000000;0;;1,000000;-1,000000;1,000000;-18248,271802;-0,060828;-1,000000;-57540,827166;-0,191803;-1,000000
2719;5;0,023317;36580,073888;0,000000;0,000000;1;60729,703617;2,000000;60729,703617;0;0,455134;0;0,000000;1,000000;0,000000;0;39,696356;0;36580,073888;0;0,000000;0;60729,703617;1;60729,703617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24149,629728;-0,080499;-1,000000;-60729,703617;-0,202432;-1,000000
2719;6;0,023317;35845,886787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455134;0;105740,781491;1,000000;105740,781491;1;84,986549;0;35845,886787;0;0,000000;0;105740,781491;1;105740,781491;1;105740,781491;1;0,000000;0;;1,000000;-1,000000;1,000000;-69894,894705;-0,232983;-1,000000;-105740,781491;-0,352469;-1,000000
2719;7;0,023317;55966,573499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455134;0;120000,000000;1,000000;120000,000000;1;86,002048;0;55966,573499;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-64033,426501;-0,213445;-1,000000;-120000,000000;-0,400000;-1,000000
2719;8;0,023317;49368,825609;0,000000;0,000000;1;119722,932507;2,000000;119722,932507;0;0,450146;0;0,000000;1,000000;0,000000;0;86,290648;0;49368,825609;0;0,000000;0;119722,932507;1;119722,932507;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-70354,106898;-0,234514;-1,000000;-119722,932507;-0,399076;-1,000000
2719;9;0,023317;53642,723708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450146;0;112077,952060;1,000000;112077,952060;1;85,100119;0;53642,723708;0;0,000000;0;112077,952060;1;112077,952060;1;112077,952060;1;0,000000;0;;1,000000;-1,000000;1,000000;-58435,228353;-0,194784;-1,000000;-112077,952060;-0,373593;-1,000000
2719;10;0,023317;52399,683113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450146;0;70434,017941;1,000000;70434,017941;1;57,996835;0;52399,683113;0;0,000000;0;70434,017941;1;70434,017941;1;70434,017941;1;0,000000;0;;1,000000;-1,000000;1,000000;-18034,334828;-0,060114;-1,000000;-70434,017941;-0,234780;-1,000000
2719;11;0,023317;63693,252837;0,000000;0,000000;1;74896,120941;2,000000;74896,120941;0;0,447025;0;0,000000;1,000000;0,000000;0;55,222285;0;63693,252837;0;0,000000;0;74896,120941;1;74896,120941;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11202,868104;-0,037343;-1,000000;-74896,120941;-0,249654;-1,000000
2719;12;0,023317;65234,840931;1,000000;65234,840931;1;29491,634542;1,000000;-29491,634542;0;0,448254;0;0,000000;0,000000;0,000000;0;165,364147;1;65234,840931;0;65234,840931;1;65234,840931;1;65234,840931;1;0,000000;0;0,000000;0;;1,000000;0,551746;0,200000;29491,634542;0,098305;1,000000;-35743,206389;-0,119144;-1,000000
2719;13;0,023317;58482,151076;1,000000;58482,151076;1;20490,600474;1,000000;-20490,600474;0;0,449108;0;0,000000;0,000000;0,000000;0;165,754643;1;58482,151076;0;58482,151076;1;58482,151076;1;58482,151076;1;0,000000;0;0,000000;0;;1,000000;0,550892;0,200000;20490,600474;0,068302;1,000000;27243,290329;0,090811;1,000000
2719;14;0,023317;76971,100640;1,000000;76971,100640;1;50073,488652;1,000000;-50073,488652;0;0,451194;0;0,000000;0,000000;0,000000;0;177,947029;1;76971,100640;0;76971,100640;1;76971,100640;1;76971,100640;1;0,000000;0;0,000000;0;;1,000000;0,548806;0,200000;50073,488652;0,166912;1,000000;31584,539088;0,105282;1,000000
2719;15;0,023317;61654,025719;1,000000;61654,025719;1;30471,327457;1,000000;-30471,327457;0;0,452464;0;0,000000;0,000000;0,000000;0;180,251806;1;61654,025719;0;61654,025719;1;61654,025719;1;61654,025719;1;0,000000;0;0,000000;0;;1,000000;0,547536;0,200000;30471,327457;0,101571;1,000000;45788,402378;0,152628;1,000000
2719;16;0,023317;73993,763931;1,000000;73993,763931;1;45109,157148;1,000000;-45109,157148;0;0,454343;0;0,000000;0,000000;0,000000;0;171,980853;1;73993,763931;0;73993,763931;1;73993,763931;1;73993,763931;1;0,000000;0;0,000000;0;;1,000000;0,545657;0,200000;45109,157148;0,150364;1,000000;32769,418936;0,109231;1,000000
2719;17;0,023317;64257,760856;1,000000;64257,760856;1;23482,928114;1,000000;-23482,928114;0;0,455322;0;0,000000;0,000000;0,000000;0;194,188574;1;64257,760856;0;64257,760856;1;64257,760856;1;64257,760856;1;0,000000;0;0,000000;0;;1,000000;0,544678;0,200000;23482,928114;0,078276;1,000000;33218,931188;0,110730;1,000000
2719;18;0,023317;30100,971408;0,000000;0,000000;1;97249,057649;2,000000;97249,057649;0;0,451269;0;0,000000;1,000000;0,000000;0;171,334806;1;30100,971408;0;0,000000;0;97249,057649;1;97249,057649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67148,086241;-0,223827;-1,000000;-32991,296793;-0,109971;-1,000000
2719;19;0,023317;44395,187774;0,000000;0,000000;1;107183,468004;2,000000;107183,468004;0;0,446804;0;0,000000;1,000000;0,000000;0;163,671182;1;44395,187774;0;0,000000;0;107183,468004;1;107183,468004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-62788,280230;-0,209294;-1,000000;-107183,468004;-0,357278;-1,000000
2719;20;0,023317;34606,530439;0,000000;0,000000;1;92267,681953;2,000000;92267,681953;0;0,442959;0;0,000000;1,000000;0,000000;0;150,399094;1;34606,530439;0;0,000000;0;92267,681953;1;92267,681953;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57661,151514;-0,192204;-1,000000;-92267,681953;-0,307559;-1,000000
2719;21;0,023317;33040,465369;0,000000;0,000000;1;91110,890901;2,000000;91110,890901;0;0,439163;0;0,000000;0,000000;0,000000;0;198,528464;1;33040,465369;0;0,000000;0;91110,890901;1;91110,890901;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58070,425532;-0,193568;-1,000000;-91110,890901;-0,303703;-1,000000
2719;22;0,023317;35829,817948;0,000000;0,000000;1;69198,723766;2,000000;69198,723766;0;0,436279;0;0,000000;1,000000;0,000000;0;191,215664;1;35829,817948;0;0,000000;0;69198,723766;1;69198,723766;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33368,905819;-0,111230;-1,000000;-69198,723766;-0,230662;-1,000000
2719;23;0,023317;30588,164586;0,000000;0,000000;1;76044,051137;2,000000;76044,051137;0;0,433111;0;0,000000;1,000000;0,000000;0;180,777979;1;30588,164586;0;0,000000;0;76044,051137;1;76044,051137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45455,886551;-0,151520;-1,000000;-76044,051137;-0,253480;-1,000000
2719;24;0,023317;35375,228137;0,000000;0,000000;1;68193,905038;2,000000;68193,905038;0;0,430270;0;0,000000;1,000000;0,000000;0;191,527113;1;35375,228137;0;0,000000;0;68193,905038;1;68193,905038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32818,676901;-0,109396;-1,000000;-68193,905038;-0,227313;-1,000000
2719;25;0,023317;33275,623753;0,000000;0,000000;1;58136,172224;2,000000;58136,172224;0;0,427847;0;0,000000;1,000000;0,000000;0;190,514462;1;33275,623753;0;0,000000;0;58136,172224;1;58136,172224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24860,548471;-0,082868;-1,000000;-58136,172224;-0,193787;-1,000000
2719;26;0,023317;51495,985084;0,000000;0,000000;1;58011,311197;2,000000;58011,311197;0;0,425430;0;0,000000;1,000000;0,000000;0;196,592539;1;51495,985084;0;0,000000;0;58011,311197;1;58011,311197;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6515,326112;-0,021718;-1,000000;-58011,311197;-0,193371;-1,000000
2719;27;0,023317;37945,445118;0,000000;0,000000;1;57753,938459;2,000000;57753,938459;0;0,423024;0;0,000000;1,000000;0,000000;0;169,303384;1;37945,445118;0;0,000000;0;57753,938459;1;57753,938459;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19808,493341;-0,066028;-1,000000;-57753,938459;-0,192513;-1,000000
2719;28;0,023317;35319,073294;0,000000;0,000000;1;54640,409961;2,000000;54640,409961;0;0,420747;0;0,000000;1,000000;0,000000;0;177,742612;1;35319,073294;0;0,000000;0;54640,409961;1;54640,409961;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19321,336667;-0,064404;-1,000000;-54640,409961;-0,182135;-1,000000
2719;29;0,023317;30023,852877;0,000000;0,000000;1;56958,393228;2,000000;56958,393228;0;0,418374;0;0,000000;1,000000;0,000000;0;154,931401;1;30023,852877;0;0,000000;0;56958,393228;1;56958,393228;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26934,540351;-0,089782;-1,000000;-56958,393228;-0,189861;-1,000000
2719;30;0,023317;41678,700602;0,000000;0,000000;1;118091,944361;2,000000;118091,944361;0;0,413453;0;0,000000;1,000000;0,000000;0;198,265771;1;41678,700602;0;0,000000;0;118091,944361;1;118091,944361;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76413,243759;-0,254711;-1,000000;-118091,944361;-0,393640;-1,000000
2719;31;0,023317;52561,695387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,413453;0;118868,365098;1,000000;118868,365098;1;199,256353;1;52561,695387;0;0,000000;0;118868,365098;1;118868,365098;1;118868,365098;1;0,000000;0;;1,000000;-1,000000;1,000000;-66306,669711;-0,221022;-1,000000;-118868,365098;-0,396228;-1,000000
