episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4936;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476401;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4936;0;0,001089;27155,747141;0,000000;0,000000;1;51235,510023;2,000000;51235,510023;0;0,474266;0;0,000000;0,000000;0,000000;0;37,125742;0;27155,747141;0;0,000000;0;51235,510023;1;51235,510023;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24079,762882;-0,080266;-1,000000;-51235,510023;-0,170785;-1,000000
4936;1;0,001089;30606,362770;0,000000;0,000000;1;59759,899153;2,000000;59759,899153;0;0,471776;0;0,000000;0,000000;0,000000;0;34,628455;0;30606,362770;0;0,000000;0;59759,899153;1;59759,899153;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29153,536383;-0,097178;-1,000000;-59759,899153;-0,199200;-1,000000
4936;2;0,001089;36676,012256;0,000000;0,000000;1;64037,450136;2,000000;64037,450136;0;0,469108;0;0,000000;0,000000;0,000000;0;43,640833;0;36676,012256;0;0,000000;0;64037,450136;1;64037,450136;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27361,437880;-0,091205;-1,000000;-64037,450136;-0,213458;-1,000000
4936;3;0,001089;39793,029353;0,000000;0,000000;1;56737,595934;2,000000;56737,595934;0;0,466743;0;0,000000;0,000000;0,000000;0;34,599910;0;39793,029353;0;0,000000;0;56737,595934;1;56737,595934;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16944,566581;-0,056482;-1,000000;-56737,595934;-0,189125;-1,000000
4936;4;0,001089;38779,921707;0,000000;0,000000;1;54112,266312;2,000000;54112,266312;0;0,464489;0;0,000000;0,000000;0,000000;0;20,726386;0;38779,921707;0;0,000000;0;54112,266312;1;54112,266312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15332,344605;-0,051108;-1,000000;-54112,266312;-0,180374;-1,000000
4936;5;0,001089;30905,740648;0,000000;0,000000;1;119163,874755;2,000000;119163,874755;0;0,459524;0;0,000000;0,000000;0,000000;0;85,898849;0;30905,740648;0;0,000000;0;119163,874755;1;119163,874755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88258,134106;-0,294194;-1,000000;-119163,874755;-0,397213;-1,000000
4936;6;0,001089;27721,198724;0,000000;0,000000;1;119726,915551;2,000000;119726,915551;0;0,454535;0;0,000000;0,000000;0,000000;0;89,054890;0;27721,198724;0;0,000000;0;119726,915551;1;119726,915551;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92005,716827;-0,306686;-1,000000;-119726,915551;-0,399090;-1,000000
4936;7;0,001089;30296,346461;0,000000;0,000000;1;115911,064731;2,000000;115911,064731;0;0,449705;0;0,000000;0,000000;0,000000;0;82,943054;0;30296,346461;0;0,000000;0;115911,064731;1;115911,064731;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85614,718270;-0,285382;-1,000000;-115911,064731;-0,386370;-1,000000
4936;8;0,001089;43133,102620;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,444705;0;0,000000;0,000000;0,000000;0;102,289315;1;43133,102620;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76866,897380;-0,256223;-1,000000;-120000,000000;-0,400000;-1,000000
4936;9;0,001089;43835,648643;0,000000;0,000000;1;70154,012991;2,000000;70154,012991;0;0,441782;0;0,000000;0,000000;0,000000;0;54,597804;0;43835,648643;0;0,000000;0;70154,012991;1;70154,012991;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26318,364348;-0,087728;-1,000000;-70154,012991;-0,233847;-1,000000
