time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2961480740370185,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.171330449040063,0.5965082823546367,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.983701376359937,8.326362274440063,-6.342660898080126,0,0,3,14.0,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 01:00:00,0.2961480740370185,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.970684334145355,0.5411563078119606,2,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,7.970684334145355,7.970684334145355,0.0,1,3,3,9.99,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.2961480740370185,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.6135486973740285,0.48828444185797426,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-7.3864513026259715,-7.3864513026259715,0.0,1,0,0,9.1,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.2961480740370185,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.48828444185797426,1,0,4.328913615320353,1,1,1,expensive,3.3939623178,1,3.3939623178,1,7.722875933120353,7.722875933120353,0.0,1,3,3,9.1,1.0,17.3072340585,-8.8,-9.0,12.0
2019-11-05 03:00:00,0.2961480740370185,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.7314992009361596,0.4762601418514732,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.50057722043616,7.50057722043616,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.2961480740370185,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.7466004140316738,0.46413097230958655,1,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.485271407431674,7.485271407431674,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-9.0,18.0
2019-11-05 05:00:00,0.2961480740370185,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.11758501801207455,0.46331440968450266,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.782393543712074,7.547223507687925,0.2351700360241491,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.2961480740370185,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.305443121969721,0.48626887580929234,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.675500797630279,7.675500797630279,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.2961480740370185,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.995465174247855,0.5417929395193469,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.995465174247855,7.995465174247855,-15.99093034849571,0,0,3,35.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.2961480740370185,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.590416727659937,0.6083930556836521,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-6.673637725559937,-6.673637725559937,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
