episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2107;29;0,156863;34472,872074;0,000000;0,000000;1;45593,429056;2,000000;45593,429056;1;0,626407;1;0,000000;0,000000;0,000000;0;35,333310;0;34472,872074;0;0,000000;0;45593,429056;1;45593,429056;1;0,000000;0;0,000000;0;;1,000000;0,095200;1,000000;-11120,556982;-11120,556982;-0,037069;-1,000000;-45593,429056;-0,151978;-1,000000
2107;30;0,156863;32762,016111;0,000000;0,000000;1;32106,611472;2,000000;32106,611472;1;0,625069;1;0,000000;0,000000;0,000000;0;22,206547;0;32762,016111;0;0,000000;0;32106,611472;1;32106,611472;1;0,000000;0;0,000000;0;;1,000000;0,066896;1,000000;655,404639;655,404639;0,002185;0,000000;-32106,611472;-0,107022;-1,000000
2107;31;0,156863;41969,796680;0,000000;0,000000;1;42604,930868;2,000000;42604,930868;1;0,623294;1;0,000000;0,000000;0,000000;0;17,129098;0;41969,796680;0;0,000000;0;42604,930868;1;42604,930868;1;0,000000;0;0,000000;0;;1,000000;0,088518;1,000000;-635,134189;-635,134189;-0,002117;0,000000;-42604,930868;-0,142016;-1,000000
2107;32;0,156863;33008,586875;0,000000;0,000000;1;31504,046705;2,000000;31504,046705;1;0,621981;1;0,000000;0,000000;0,000000;0;20,224431;0;33008,586875;0;0,000000;0;31504,046705;1;31504,046705;1;0,000000;0;0,000000;0;;1,000000;0,065316;1,000000;1504,540170;1504,540170;0,005015;0,000000;-31504,046705;-0,105013;-1,000000
2107;33;0,156863;20347,334598;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,621981;1;101339,922552;0,000000;0,000000;0;59,463553;0;22261,452866;0;0,000000;0;0,000000;0;101339,922552;1;0,000000;0;-101339,922552;0;;1,000000;-1,000000;-1,000000;-79078,469686;-79078,469686;-0,263595;-1,000000;-101339,922552;-0,337800;-1,000000
2107;34;0,156863;27041,953559;0,000000;0,000000;1;103045,019273;2,000000;103045,019273;1;0,617688;1;0,000000;0,000000;0,000000;0;75,150994;0;29684,661390;0;0,000000;0;103045,019273;1;103045,019273;1;0,000000;0;0,000000;0;;1,000000;0,212165;1,000000;-73360,357883;-73360,357883;-0,244535;-1,000000;-103045,019273;-0,343483;-1,000000
2107;35;0,156863;20991,085336;0,000000;0,000000;1;97450,377528;2,000000;97450,377528;1;0,613627;1;0,000000;0,000000;0,000000;0;62,139988;0;25368,542641;0;0,000000;0;97450,377528;1;97450,377528;1;0,000000;0;0,000000;0;;1,000000;0,199327;1,000000;-72081,834887;-72081,834887;-0,240273;-1,000000;-97450,377528;-0,324835;-1,000000
2107;36;0,156863;16382,080483;0,000000;0,000000;1;100144,714141;2,000000;100144,714141;1;0,609455;1;0,000000;0,000000;0,000000;0;64,376513;0;22623,370765;0;0,000000;0;100144,714141;1;100144,714141;1;0,000000;0;0,000000;0;;1,000000;0,203445;1,000000;-77521,343376;-77521,343376;-0,258404;-1,000000;-100144,714141;-0,333816;-1,000000
2107;37;0,156863;13192,125873;0,000000;0,000000;1;77971,231130;2,000000;77971,231130;1;0,606206;1;0,000000;0,000000;0,000000;0;48,884699;0;20700,014014;0;0,000000;0;77971,231130;1;77971,231130;1;0,000000;0;0,000000;0;;1,000000;0,157555;1,000000;-57271,217116;-57271,217116;-0,190904;-1,000000;-77971,231130;-0,259904;-1,000000
2107;38;0,156863;21113,919031;0,000000;0,000000;1;70677,937126;2,000000;70677,937126;1;0,603261;1;0,000000;0,000000;0,000000;0;51,106836;0;30843,448623;0;0,000000;0;70677,937126;1;70677,937126;1;0,000000;0;0,000000;0;;1,000000;0,142124;1,000000;-39834,488504;-39834,488504;-0,132782;-1,000000;-70677,937126;-0,235593;-1,000000
2107;39;0,156863;18649,525850;0,000000;0,000000;1;81386,381737;2,000000;81386,381737;1;0,599870;1;0,000000;0,000000;0,000000;0;52,258570;0;29860,027137;0;0,000000;0;81386,381737;1;81386,381737;1;0,000000;0;0,000000;0;;1,000000;0,162737;1,000000;-51526,354600;-51526,354600;-0,171755;-1,000000;-81386,381737;-0,271288;-1,000000
2107;40;0,156863;31235,238980;0,000000;0,000000;1;54706,111996;2,000000;54706,111996;1;0,597590;1;0,000000;0,000000;0,000000;0;46,820914;0;42882,480679;0;0,000000;0;54706,111996;1;54706,111996;1;0,000000;0;0,000000;0;;1,000000;0,108973;1,000000;-11823,631317;-11823,631317;-0,039412;-1,000000;-54706,111996;-0,182354;-1,000000
2107;41;0,156863;20476,041218;0,000000;0,000000;1;69665,408300;2,000000;69665,408300;1;0,594688;1;0,000000;0,000000;0,000000;0;51,733915;0;31719,883560;0;0,000000;0;69665,408300;1;69665,408300;1;0,000000;0;0,000000;0;;1,000000;0,138097;1,000000;-37945,524739;-37945,524739;-0,126485;-1,000000;-69665,408300;-0,232218;-1,000000
2107;42;0,156863;17722,024667;0,000000;0,000000;1;65442,764414;2,000000;65442,764414;1;0,591961;1;0,000000;0,000000;0,000000;0;44,325180;0;29014,355277;0;0,000000;0;65442,764414;1;65442,764414;1;0,000000;0;0,000000;0;;1,000000;0,129132;1,000000;-36428,409137;-36428,409137;-0,121428;-1,000000;-65442,764414;-0,218143;-1,000000
2107;43;0,156863;27434,039817;0,000000;0,000000;1;60533,031714;2,000000;60533,031714;1;0,589439;1;0,000000;0,000000;0,000000;0;49,556563;0;37614,459459;0;0,000000;0;60533,031714;1;60533,031714;1;0,000000;0;0,000000;0;;1,000000;0,118935;1,000000;-22918,572255;-22918,572255;-0,076395;-1,000000;-60533,031714;-0,201777;-1,000000
2107;44;0,156863;27599,265478;0,000000;0,000000;1;59124,789857;2,000000;59124,789857;1;0,586975;1;0,000000;0,000000;0,000000;0;43,892093;0;35039,840762;0;0,000000;0;59124,789857;1;59124,789857;1;0,000000;0;0,000000;0;;1,000000;0,115683;1,000000;-24084,949095;-24084,949095;-0,080283;-1,000000;-59124,789857;-0,197083;-1,000000
2107;45;0,156863;23359,417448;0,000000;0,000000;1;117718,372817;2,000000;117718,372817;1;0,582070;1;0,000000;1,000000;0,000000;0;92,173935;0;30424,523415;0;0,000000;0;117718,372817;1;117718,372817;1;0,000000;0;0,000000;0;;1,000000;0,228401;-1,000000;-87293,849403;-87293,849403;-0,290979;-1,000000;-117718,372817;-0,392395;-1,000000
2107;46;0,156863;33691,361718;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,582070;1;119388,919619;0,000000;0,000000;0;83,752851;0;38299,404963;0;0,000000;0;0,000000;0;119388,919619;1;0,000000;0;-119388,919619;0;;1,000000;-1,000000;1,000000;-81089,514656;-81089,514656;-0,270298;-1,000000;-119388,919619;-0,397963;-1,000000
2107;47;0,156863;28546,946928;0,000000;0,000000;1;119781,768623;2,000000;119781,768623;1;0,577079;1;0,000000;0,000000;0,000000;0;92,888476;0;31743,996769;0;0,000000;0;119781,768623;1;119781,768623;1;0,000000;0;0,000000;0;;1,000000;0,230412;1,000000;-88037,771854;-88037,771854;-0,293459;-1,000000;-119781,768623;-0,399273;-1,000000
2107;48;0,156863;30503,376694;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,572079;1;0,000000;1,000000;0,000000;0;99,254676;0;30503,376694;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,228832;-1,000000;-89496,623306;-89496,623306;-0,298322;-1,000000;-120000,000000;-0,400000;-1,000000
2107;49;0,156863;37211,781376;0,000000;0,000000;1;82733,099621;2,000000;82733,099621;1;0,568632;1;0,000000;0,000000;0,000000;0;76,179858;0;37211,781376;0;0,000000;0;82733,099621;1;82733,099621;1;0,000000;0;0,000000;0;;1,000000;0,156816;1,000000;-45521,318245;-45521,318245;-0,151738;-1,000000;-82733,099621;-0,275777;-1,000000
2107;50;0,156863;33323,647331;0,000000;0,000000;1;74771,365812;2,000000;74771,365812;1;0,565517;1;0,000000;0,000000;0,000000;0;48,140043;0;33323,647331;0;0,000000;0;74771,365812;1;74771,365812;1;0,000000;0;0,000000;0;;1,000000;0,140948;1,000000;-41447,718480;-41447,718480;-0,138159;-1,000000;-74771,365812;-0,249238;-1,000000
2107;51;0,156863;30950,467144;1,000000;30950,467144;1;0,000000;2,000000;0,000000;1;0,565517;1;0,000000;0,000000;0,000000;0;38,811624;0;0,000000;0;30950,467144;1;30950,467144;1;26194,671804;1;0,000000;0;4755,795340;1;;-1,000000;-1,000000;1,000000;4755,795340;-26194,671804;-0,087316;-1,000000;4755,795340;0,015853;1,000000
2107;52;0,156863;43244,580812;1,000000;43244,580812;1;0,000000;2,000000;0,000000;1;0,565517;1;0,000000;1,000000;0,000000;0;27,746535;0;0,000000;0;43244,580812;1;43244,580812;1;27544,232817;1;0,000000;0;15700,347995;1;;-1,000000;-1,000000;-1,000000;15700,347995;-27544,232817;-0,091814;-1,000000;15700,347995;0,052334;1,000000
2107;53;0,156863;13211,202224;0,000000;0,000000;1;29176,091469;2,000000;29176,091469;1;0,564301;1;0,000000;0,000000;0,000000;0;17,090857;0;13211,202224;0;0,000000;0;29176,091469;1;29176,091469;1;0,000000;0;0,000000;0;;1,000000;0,054880;1,000000;-15964,889245;-15964,889245;-0,053216;-1,000000;-29176,091469;-0,097254;-1,000000
2107;54;0,156863;48897,915855;1,000000;48897,915855;1;0,000000;2,000000;0,000000;1;0,564301;1;0,000000;0,000000;0,000000;0;18,994936;0;0,000000;0;48897,915855;1;48897,915855;1;25364,450526;1;0,000000;0;23533,465328;1;;-1,000000;-1,000000;1,000000;23533,465328;-25364,450526;-0,084548;-1,000000;23533,465328;0,078445;1,000000
2107;55;0,156863;18534,775336;0,000000;0,000000;1;24694,763690;2,000000;24694,763690;1;0,563272;1;0,000000;0,000000;0,000000;0;34,413908;0;18534,775336;0;0,000000;0;24694,763690;1;24694,763690;1;0,000000;0;0,000000;0;;1,000000;0,046366;1,000000;-6159,988354;-6159,988354;-0,020533;-1,000000;-24694,763690;-0,082316;-1,000000
2107;56;0,156863;27251,509153;0,000000;0,000000;1;39437,072456;2,000000;39437,072456;1;0,561629;1;0,000000;0,000000;0,000000;0;37,542821;0;27251,509153;0;0,000000;0;39437,072456;1;39437,072456;1;0,000000;0;0,000000;0;;1,000000;0,073830;1,000000;-12185,563303;-12185,563303;-0,040619;-1,000000;-39437,072456;-0,131457;-1,000000
2107;57;0,156863;31987,530762;0,000000;0,000000;1;85581,554438;2,000000;85581,554438;1;0,558063;1;0,000000;0,000000;0,000000;0;58,700905;0;34294,464399;0;0,000000;0;85581,554438;1;85581,554438;1;0,000000;0;0,000000;0;;1,000000;0,159200;1,000000;-51287,090039;-51287,090039;-0,170957;-1,000000;-85581,554438;-0,285272;-1,000000
2107;58;0,156863;18680,778062;0,000000;0,000000;1;80470,694469;2,000000;80470,694469;1;0,554710;1;0,000000;0,000000;0,000000;0;57,463759;0;22125,331584;0;0,000000;0;80470,694469;1;80470,694469;1;0,000000;0;0,000000;0;;1,000000;0,148793;1,000000;-58345,362886;-58345,362886;-0,194485;-1,000000;-80470,694469;-0,268236;-1,000000
2107;59;0,156863;24269,672871;0,000000;0,000000;1;87894,509637;2,000000;87894,509637;1;0,551048;1;0,000000;0,000000;0,000000;0;53,204966;0;29564,829492;0;0,000000;0;87894,509637;1;87894,509637;1;0,000000;0;0,000000;0;;1,000000;0,161447;1,000000;-58329,680146;-58329,680146;-0,194432;-1,000000;-87894,509637;-0,292982;-1,000000
2107;60;0,156863;14262,780708;0,000000;0,000000;1;78917,236009;2,000000;78917,236009;1;0,547759;1;0,000000;0,000000;0,000000;0;63,695426;0;21142,095218;0;0,000000;0;78917,236009;1;78917,236009;1;0,000000;0;0,000000;0;;1,000000;0,144092;1,000000;-57775,140791;-57775,140791;-0,192584;-1,000000;-78917,236009;-0,263057;-1,000000
2107;61;0,156863;20654,999363;0,000000;0,000000;1;57295,290963;2,000000;57295,290963;1;0,545372;1;0,000000;0,000000;0,000000;0;37,312994;0;28866,806125;0;0,000000;0;57295,290963;1;57295,290963;1;0,000000;0;0,000000;0;;1,000000;0,104158;1,000000;-28428,484838;-28428,484838;-0,094762;-1,000000;-57295,290963;-0,190984;-1,000000
2107;62;0,156863;16587,865508;0,000000;0,000000;1;58613,654373;2,000000;58613,654373;1;0,542930;1;0,000000;0,000000;0,000000;0;49,144606;0;27304,732970;0;0,000000;0;58613,654373;1;58613,654373;1;0,000000;0;0,000000;0;;1,000000;0,106077;1,000000;-31308,921404;-31308,921404;-0,104363;-1,000000;-58613,654373;-0,195379;-1,000000
2107;63;0,156863;20821,635633;0,000000;0,000000;1;69672,654942;2,000000;69672,654942;1;0,540027;1;0,000000;0,000000;0,000000;0;58,049671;0;31544,202998;0;0,000000;0;69672,654942;1;69672,654942;1;0,000000;0;0,000000;0;;1,000000;0,125417;1,000000;-38128,451944;-38128,451944;-0,127095;-1,000000;-69672,654942;-0,232242;-1,000000
2107;64;0,156863;22256,357038;0,000000;0,000000;1;50093,160686;2,000000;50093,160686;1;0,537940;1;0,000000;0,000000;0,000000;0;39,123191;0;34929,134636;0;0,000000;0;50093,160686;1;50093,160686;1;0,000000;0;0,000000;0;;1,000000;0,089824;1,000000;-15164,026049;-15164,026049;-0,050547;-1,000000;-50093,160686;-0,166977;-1,000000
2107;65;0,156863;23148,301250;0,000000;0,000000;1;40243,439541;2,000000;40243,439541;1;0,536263;1;0,000000;1,000000;0,000000;0;39,117897;0;35678,566989;0;0,000000;0;40243,439541;1;40243,439541;1;0,000000;0;0,000000;0;;1,000000;0,071937;-1,000000;-4564,872551;-4564,872551;-0,015216;-1,000000;-40243,439541;-0,134145;-1,000000
2107;66;0,156863;19512,493254;0,000000;0,000000;1;56676,417681;2,000000;56676,417681;1;0,533901;1;0,000000;0,000000;0,000000;0;53,831506;0;31118,460797;0;0,000000;0;56676,417681;1;56676,417681;1;0,000000;0;0,000000;0;;1,000000;0,100865;1,000000;-25557,956884;-25557,956884;-0,085193;-1,000000;-56676,417681;-0,188921;-1,000000
2107;67;0,156863;19737,933328;0,000000;0,000000;1;49852,404843;2,000000;49852,404843;1;0,531824;1;0,000000;0,000000;0,000000;0;40,633828;0;30046,473347;0;0,000000;0;49852,404843;1;49852,404843;1;0,000000;0;0,000000;0;;1,000000;0,088376;1,000000;-19805,931496;-19805,931496;-0,066020;-1,000000;-49852,404843;-0,166175;-1,000000
2107;68;0,156863;24247,406780;0,000000;0,000000;1;42908,784955;2,000000;42908,784955;1;0,530036;1;0,000000;0,000000;0,000000;0;34,014249;0;31582,316934;0;0,000000;0;42908,784955;1;42908,784955;1;0,000000;0;0,000000;0;;1,000000;0,075811;1,000000;-11326,468021;-11326,468021;-0,037755;-1,000000;-42908,784955;-0,143029;-1,000000
2107;69;0,156863;27960,032977;0,000000;0,000000;1;104787,166268;2,000000;104787,166268;1;0,525670;1;0,000000;0,000000;0,000000;0;82,705820;0;34389,671032;0;0,000000;0;104787,166268;1;104787,166268;1;0,000000;0;0,000000;0;;1,000000;0,183612;1,000000;-70397,495236;-70397,495236;-0,234658;-1,000000;-104787,166268;-0,349291;-1,000000
2107;70;0,156863;24735,877787;0,000000;0,000000;1;108556,759498;2,000000;108556,759498;1;0,521147;1;0,000000;0,000000;0,000000;0;81,537852;0;29692,423451;0;0,000000;0;108556,759498;1;108556,759498;1;0,000000;0;0,000000;0;;1,000000;0,188580;1,000000;-78864,336047;-78864,336047;-0,262881;-1,000000;-108556,759498;-0,361856;-1,000000
