episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
36;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467317;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
36;0;0,977185;78478,460662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467317;0;17759,850248;0,000000;0,000000;0;10,737434;0;78478,460662;0;0,000000;0;0,000000;0;17759,850248;1;0,000000;0;-17759,850248;0;;-1,000000;0,532683;0,200000;60718,610414;0,202395;1,000000;-17759,850248;-0,059200;-1,000000
36;1;0,977185;58413,642646;1,000000;58413,642646;1;0,000000;0,000000;0,000000;0;0,467317;0;0,000000;1,000000;0,000000;0;23,497613;0;58413,642646;0;58413,642646;1;58413,642646;1;18919,588434;1;0,000000;0;39494,054212;1;;1,000000;-1,000000;-1,000000;39494,054212;0,131647;1,000000;-18919,588434;-0,063065;-1,000000
36;2;0,977185;74529,091732;1,000000;74529,091732;1;54752,597437;1,000000;-54752,597437;0;0,469599;0;0,000000;0,000000;0,000000;0;22,370119;0;74529,091732;0;74529,091732;1;74529,091732;1;74529,091732;1;0,000000;0;0,000000;0;;1,000000;0,530401;0,200000;54752,597437;0,182509;1,000000;38637,148351;0,128790;1,000000
36;3;0,977185;54581,194760;1,000000;54581,194760;1;0,000000;0,000000;0,000000;0;0,469599;0;0,000000;1,000000;0,000000;0;21,138621;0;54581,194760;0;54581,194760;1;54581,194760;1;15000,000000;1;0,000000;0;39581,194760;1;;1,000000;-1,000000;-1,000000;39581,194760;0,131937;1,000000;59529,091732;0,198430;1,000000
36;4;0,977185;97773,583881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469599;0;18900,355870;1,000000;18900,355870;1;25,602633;0;97773,583881;0;0,000000;0;18900,355870;1;18900,355870;1;18900,355870;1;0,000000;0;;-1,000000;0,530401;-1,000000;78873,228011;0,262911;1,000000;35680,838891;0,118936;1,000000
36;5;0,977185;43066,397351;1,000000;43066,397351;1;0,000000;0,000000;0,000000;0;0,469599;0;0,000000;1,000000;0,000000;0;16,416843;0;43066,397351;0;43066,397351;1;43066,397351;1;17216,979082;1;0,000000;0;25849,418269;1;;1,000000;-1,000000;-1,000000;25849,418269;0,086165;1,000000;-17216,979082;-0,057390;-1,000000
36;6;0,977185;92739,737322;0,000000;0,000000;1;47662,539968;2,000000;47662,539968;0;0,467613;0;0,000000;1,000000;0,000000;0;49,164325;0;92739,737322;0;0,000000;0;47662,539968;1;47662,539968;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;45077,197354;0,150257;1,000000;-4596,142617;-0,015320;-1,000000
36;7;0,977185;42952,714932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467613;0;44207,586099;1,000000;44207,586099;1;47,281018;0;42952,714932;0;0,000000;0;44207,586099;1;44207,586099;1;44207,586099;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1254,871167;-0,004183;0,000000;-44207,586099;-0,147359;-1,000000
36;8;0,977185;37333,514693;1,000000;37333,514693;1;0,000000;0,000000;0,000000;0;0,467613;0;7249,289184;0,000000;0,000000;0;48,475746;0;37333,514693;0;37333,514693;1;37333,514693;1;44582,803877;1;0,000000;0;-7249,289184;0;;-1,000000;-1,000000;-0,500000;-7249,289184;-0,024164;-1,000000;-44582,803877;-0,148609;-1,000000
36;9;0,977185;44314,884548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467613;0;50862,942999;0,000000;0,000000;0;42,658482;0;44314,884548;0;0,000000;0;0,000000;0;50862,942999;1;0,000000;0;-50862,942999;0;;1,000000;-1,000000;-0,500000;-6548,058451;-0,021827;-1,000000;-13529,428306;-0,045098;-1,000000
36;10;0,977185;50337,802590;1,000000;50337,802590;1;0,000000;2,000000;0,000000;0;0,467613;0;0,000000;0,000000;0,000000;0;35,886649;0;50337,802590;0;50337,802590;1;50337,802590;1;37525,238497;1;0,000000;0;12812,564093;1;;1,000000;-1,000000;0,200000;12812,564093;0,042709;1,000000;-37525,238497;-0,125084;-1,000000
36;11;0,977185;57073,816962;1,000000;57073,816962;1;0,000000;2,000000;0,000000;0;0,467613;0;0,000000;0,000000;0,000000;0;26,426089;0;57073,816962;0;57073,816962;1;57073,816962;1;24988,979487;1;0,000000;0;32084,837476;1;;1,000000;-1,000000;0,200000;32084,837476;0,106949;1,000000;25348,823103;0,084496;1,000000
36;12;0,977185;45869,042739;0,000000;0,000000;1;37319,876638;2,000000;37319,876638;0;0,466058;0;0,000000;0,000000;0,000000;0;40,693824;0;45869,042739;0;0,000000;0;37319,876638;1;37319,876638;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;8549,166101;0,028497;1,000000;19753,940324;0,065846;1,000000
36;13;0,977185;38577,651058;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466058;0;27841,505156;0,000000;0,000000;0;39,484357;0;38577,651058;0;0,000000;0;0,000000;0;27841,505156;1;0,000000;0;-27841,505156;0;;-1,000000;-1,000000;0,200000;10736,145902;0,035787;1,000000;-27841,505156;-0,092805;-1,000000
36;14;0,977185;50318,877803;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466058;0;26084,147405;0,000000;0,000000;0;31,261268;0;50318,877803;0;0,000000;0;0,000000;0;26084,147405;1;0,000000;0;-26084,147405;0;;-1,000000;0,533942;0,200000;24234,730398;0,080782;1,000000;-26084,147405;-0,086947;-1,000000
36;15;0,977185;72169,921602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466058;0;25256,074563;0,000000;0,000000;0;26,824162;0;72169,921602;0;0,000000;0;0,000000;0;25256,074563;1;0,000000;0;-25256,074563;0;;-1,000000;-1,000000;0,200000;46913,847040;0,156379;1,000000;-25256,074563;-0,084187;-1,000000
36;16;0,977185;66349,531861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466058;0;25416,866175;0,000000;0,000000;0;34,205996;0;66349,531861;0;0,000000;0;0,000000;0;25416,866175;1;0,000000;0;-25416,866175;0;;-1,000000;0,533942;0,200000;40932,665686;0,136442;1,000000;-25416,866175;-0,084723;-1,000000
36;17;0,977185;60903,845292;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466058;0;26162,376223;0,000000;0,000000;0;26,262898;0;60903,845292;0;0,000000;0;0,000000;0;26162,376223;1;0,000000;0;-26162,376223;0;;-1,000000;0,533942;0,200000;34741,469069;0,115805;1,000000;-26162,376223;-0,087208;-1,000000
36;18;0,977185;59500,886861;1,000000;59500,886861;1;0,000000;2,000000;0,000000;0;0,466058;0;0,000000;1,000000;0,000000;0;75,969700;0;59500,886861;0;59500,886861;1;59500,886861;1;55277,285672;1;0,000000;0;4223,601189;1;;1,000000;-1,000000;-1,000000;4223,601189;0,014079;1,000000;-55277,285672;-0,184258;-1,000000
36;19;0,977185;74965,961909;1,000000;74965,961909;1;0,000000;0,000000;0,000000;0;0,466058;0;0,000000;1,000000;0,000000;0;72,941921;0;74965,961909;0;74965,961909;1;74965,961909;1;54647,305988;1;0,000000;0;20318,655921;1;;1,000000;-1,000000;-1,000000;20318,655921;0,067729;1,000000;4853,580873;0,016179;1,000000
36;20;0,977185;82292,823834;1,000000;82292,823834;1;26775,273634;1,000000;-26775,273634;0;0,467173;0;0,000000;1,000000;0,000000;0;64,474761;0;82292,823834;0;82292,823834;1;82292,823834;1;82292,823834;1;0,000000;0;0,000000;0;;1,000000;0,532827;-1,000000;26775,273634;0,089251;1,000000;19448,411709;0,064828;1,000000
36;21;0,977185;56524,109494;0,000000;0,000000;1;59294,579943;2,000000;59294,579943;0;0,464703;0;0,000000;1,000000;0,000000;0;87,250373;0;56524,109494;0;0,000000;0;59294,579943;1;59294,579943;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2770,470449;-0,009235;0,000000;22998,243892;0,076661;1,000000
36;22;0,977185;42191,855095;0,000000;0,000000;1;34254,902227;2,000000;34254,902227;0;0,463276;0;0,000000;0,000000;0,000000;0;52,411567;0;42191,855095;0;0,000000;0;34254,902227;1;34254,902227;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;7936,952868;0,026457;1,000000;-34254,902227;-0,114183;-1,000000
36;23;0,977185;64909,033092;0,000000;0,000000;1;35655,643376;2,000000;35655,643376;0;0,461790;0;0,000000;0,000000;0,000000;0;54,349381;0;64909,033092;0;0,000000;0;35655,643376;1;35655,643376;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;29253,389716;0,097511;1,000000;-35655,643376;-0,118852;-1,000000
36;24;0,977185;56008,814462;1,000000;56008,814462;1;26307,478738;1,000000;-26307,478738;0;0,462886;0;0,000000;1,000000;0,000000;0;25,458565;0;56008,814462;0;56008,814462;1;56008,814462;1;56008,814462;1;0,000000;0;0,000000;0;;1,000000;0,537114;-1,000000;26307,478738;0,087692;1,000000;-29701,335724;-0,099004;-1,000000
36;25;0,977185;51830,015632;1,000000;51830,015632;1;27710,072620;1,000000;-27710,072620;0;0,464041;0;0,000000;1,000000;0,000000;0;20,518620;0;51830,015632;0;51830,015632;1;51830,015632;1;51830,015632;1;0,000000;0;0,000000;0;;1,000000;0,535959;-1,000000;27710,072620;0,092367;1,000000;31888,871450;0,106296;1,000000
36;26;0,977185;57721,293946;1,000000;57721,293946;1;0,000000;2,000000;0,000000;0;0,464041;0;0,000000;0,000000;0,000000;0;20,043995;0;57721,293946;0;57721,293946;1;57721,293946;1;32224,984156;1;0,000000;0;25496,309791;1;;1,000000;-1,000000;0,200000;25496,309791;0,084988;1,000000;19605,031477;0,065350;1,000000
36;27;0,977185;114137,959615;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464041;0;25478,898245;0,000000;0,000000;0;18,017262;0;114137,959615;0;0,000000;0;0,000000;0;25478,898245;1;0,000000;0;-25478,898245;0;;-1,000000;0,535959;0,200000;88659,061370;0,295530;1,000000;32242,395701;0,107475;1,000000
36;28;0,977185;72793,519626;0,000000;0,000000;1;32909,764359;2,000000;32909,764359;0;0,462669;0;0,000000;0,000000;0,000000;0;20,659501;0;72793,519626;0;0,000000;0;32909,764359;1;32909,764359;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;39883,755267;0,132946;1,000000;-32909,764359;-0,109699;-1,000000
36;29;0,977185;76767,179856;0,000000;0,000000;1;24753,359987;2,000000;24753,359987;0;0,461638;0;0,000000;1,000000;0,000000;0;30,022301;0;76767,179856;0;0,000000;0;24753,359987;1;24753,359987;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;52013,819870;0,173379;1,000000;-24753,359987;-0,082511;-1,000000
36;30;0,977185;48884,887524;1,000000;48884,887524;1;0,000000;0,000000;0,000000;0;0,461638;0;11459,056955;1,000000;11459,056955;1;42,016288;0;48884,887524;0;48884,887524;1;60343,944479;1;60343,944479;1;11459,056955;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11459,056955;-0,038197;-1,000000;-60343,944479;-0,201146;-1,000000
36;31;0,977185;22769,257486;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461638;0;61811,326915;1,000000;61811,326915;1;34,633778;0;22769,257486;0;0,000000;0;61811,326915;1;61811,326915;1;61811,326915;1;0,000000;0;;1,000000;-1,000000;1,000000;-39042,069429;-0,130140;-1,000000;-12926,439391;-0,043088;-1,000000
