episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1478;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462139;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1478;0;0,063309;35012,803929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462139;0;35505,890602;1,000000;35505,890602;1;21,064919;0;35012,803929;0;0,000000;0;35505,890602;1;35505,890602;1;35505,890602;1;0,000000;0;;1,000000;1,000000;-0,250000;-493,086673;-0,001644;0,000000;-35505,890602;-0,118353;-1,000000
1478;1;0,063309;27309,325748;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462139;0;38747,189782;1,000000;38747,189782;1;33,034361;0;27309,325748;0;0,000000;0;38747,189782;1;38747,189782;1;38747,189782;1;0,000000;0;;1,000000;-1,000000;1,000000;-11437,864034;-0,038126;-1,000000;-38747,189782;-0,129157;-1,000000
1478;2;0,063309;32591,415898;1,000000;32591,415898;1;5243,608801;1,000000;-5243,608801;0;0,462357;0;0,000000;0,000000;0,000000;0;21,109731;0;32591,415898;0;32591,415898;1;32591,415898;1;32591,415898;1;0,000000;0;0,000000;0;;1,000000;0,537643;0,200000;5243,608801;0,017479;1,000000;-27347,807098;-0,091159;-1,000000
1478;3;0,063309;29336,436005;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462357;0;40574,312419;1,000000;40574,312419;1;29,981053;0;29336,436005;0;0,000000;0;40574,312419;1;40574,312419;1;40574,312419;1;0,000000;0;;1,000000;-1,000000;1,000000;-11237,876413;-0,037460;-1,000000;-7982,896520;-0,026610;-1,000000
1478;4;0,063309;23277,841473;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462357;0;93321,994055;1,000000;93321,994055;1;65,384740;0;23277,841473;0;0,000000;0;93321,994055;1;93321,994055;1;93321,994055;1;0,000000;0;;1,000000;-1,000000;1,000000;-70044,152583;-0,233481;-1,000000;-93321,994055;-0,311073;-1,000000
1478;5;0,063309;23486,563294;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462357;0;89512,877478;1,000000;89512,877478;1;49,726682;0;23486,563294;0;0,000000;0;89512,877478;1;89512,877478;1;89512,877478;1;0,000000;0;;1,000000;-1,000000;1,000000;-66026,314184;-0,220088;-1,000000;-89512,877478;-0,298376;-1,000000
1478;6;0,063309;18002,721943;1,000000;18002,721943;1;0,000000;1,000000;0,000000;0;0,462357;0;79307,648278;1,000000;79307,648278;1;56,374821;0;18002,721943;0;18002,721943;1;97310,370221;1;97310,370221;1;79307,648278;1;0,000000;0;;-1,000000;-1,000000;1,000000;-79307,648278;-0,264359;-1,000000;-97310,370221;-0,324368;-1,000000
1478;7;0,063309;26852,740486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462357;0;91891,428558;1,000000;91891,428558;1;67,819431;0;26852,740486;0;0,000000;0;91891,428558;1;91891,428558;1;91891,428558;1;0,000000;0;;1,000000;-1,000000;1,000000;-65038,688071;-0,216796;-1,000000;-73888,706614;-0,246296;-1,000000
1478;8;0,063309;10541,430853;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462357;0;69120,040240;1,000000;69120,040240;1;46,769117;0;10541,430853;0;0,000000;0;69120,040240;1;69120,040240;1;69120,040240;1;0,000000;0;;1,000000;-1,000000;1,000000;-58578,609387;-0,195262;-1,000000;-69120,040240;-0,230400;-1,000000
