episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
263;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492218;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
263;0;0,833322;65786,713867;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492218;0;72994,066768;1,000000;72994,066768;1;51,917523;0;65786,713867;0;0,000000;0;72994,066768;1;72994,066768;1;72994,066768;1;0,000000;0;;1,000000;-1,000000;1,000000;-7207,352902;-0,024025;-1,000000;-72994,066768;-0,243314;-1,000000
263;1;0,833322;58404,369505;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492218;0;61238,268423;0,000000;0,000000;0;32,987729;0;58404,369505;0;0,000000;0;0,000000;0;61238,268423;1;0,000000;0;-61238,268423;0;;1,000000;1,000000;-0,250000;-2833,898918;-0,009446;0,000000;-61238,268423;-0,204128;-1,000000
263;2;0,833322;11620,066694;0,000000;0,000000;1;58080,558276;2,000000;58080,558276;0;0,489798;0;0,000000;0,000000;0,000000;0;38,530295;0;11620,066694;0;0,000000;0;58080,558276;1;58080,558276;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46460,491582;-0,154868;-1,000000;-58080,558276;-0,193602;-1,000000
263;3;0,833322;66053,452827;1,000000;66053,452827;1;0,000000;0,000000;0,000000;0;0,489798;0;0,000000;0,000000;0,000000;0;31,098608;0;66053,452827;0;66053,452827;1;66053,452827;1;60034,934829;1;0,000000;0;6018,517998;1;;1,000000;-1,000000;0,200000;6018,517998;0,020062;1,000000;-60034,934829;-0,200116;-1,000000
263;4;0,833322;66230,337287;1,000000;66230,337287;1;0,000000;2,000000;0,000000;0;0,489798;0;0,000000;1,000000;0,000000;0;16,558014;0;66230,337287;0;66230,337287;1;66230,337287;1;38181,763936;1;0,000000;0;28048,573351;1;;1,000000;-1,000000;-1,000000;28048,573351;0,093495;1,000000;27871,688891;0,092906;1,000000
263;5;0,833322;82966,945696;0,000000;0,000000;1;45686,115844;2,000000;45686,115844;0;0,487894;0;0,000000;1,000000;0,000000;0;29,680915;0;82966,945696;0;0,000000;0;45686,115844;1;45686,115844;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;37280,829851;0,124269;1,000000;20544,221442;0,068481;1,000000
263;6;0,833322;72345,467412;1,000000;72345,467412;1;0,000000;2,000000;0,000000;0;0,487894;0;0,000000;1,000000;0,000000;0;17,374318;0;72345,467412;0;72345,467412;1;72345,467412;1;41073,901684;1;0,000000;0;31271,565728;1;;1,000000;-1,000000;-1,000000;31271,565728;0,104239;1,000000;-41073,901684;-0,136913;-1,000000
263;7;0,833322;77054,040428;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487894;0;35531,606184;1,000000;35531,606184;1;23,554450;0;77054,040428;0;0,000000;0;35531,606184;1;35531,606184;1;35531,606184;1;0,000000;0;;-1,000000;0,512106;-1,000000;41522,434244;0,138408;1,000000;36813,861229;0,122713;1,000000
263;8;0,833322;67389,203172;1,000000;67389,203172;1;0,000000;2,000000;0,000000;0;0,487894;0;0,000000;1,000000;0,000000;0;32,505615;0;67389,203172;0;67389,203172;1;67389,203172;1;49748,860648;1;0,000000;0;17640,342525;1;;1,000000;-1,000000;-1,000000;17640,342525;0,058801;1,000000;-49748,860648;-0,165830;-1,000000
263;9;0,833322;73881,875996;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487894;0;88462,076404;0,000000;0,000000;0;57,823166;0;73881,875996;0;0,000000;0;0,000000;0;88462,076404;1;0,000000;0;-88462,076404;0;;1,000000;-1,000000;-0,500000;-14580,200407;-0,048601;-1,000000;-21072,873231;-0,070243;-1,000000
263;10;0,833322;106453,611705;1,000000;106453,611705;1;0,000000;0,000000;0,000000;0;0,487894;0;0,000000;0,000000;0,000000;0;61,576803;0;106453,611705;0;106453,611705;1;106453,611705;1;85035,735433;1;0,000000;0;21417,876272;1;;1,000000;-1,000000;0,200000;21417,876272;0,071393;1,000000;-85035,735433;-0,283452;-1,000000
263;11;0,833322;74884,587016;1,000000;74884,587016;1;0,000000;1,000000;0,000000;0;0,487894;0;13033,568368;0,000000;0,000000;0;60,446420;0;74884,587016;0;74884,587016;1;74884,587016;1;87918,155385;1;0,000000;0;-13033,568368;0;;-1,000000;-1,000000;-0,500000;-13033,568368;-0,043445;-1,000000;18535,456320;0,061785;1,000000
