time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 14:00:00,0.4832416208104052,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,0.0,0.5505236149452215,2,0,0.0,0,0,1,expensive,16.886709481,5,0.0,0,0.0,5.014493899603439,-5.014493899603439,0,0,2,28.05,-16.0,-16.0,-25.599999999999998,10.0,60.0
2019-11-05 15:00:00,0.4832416208104052,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.34038324212872,0.6084429430155599,2,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,5.01409357277128,5.014093572771281,-8.881784197001252e-16,0,2,2,30.5,-0.9131737065,36.5623761243,60.0,-18.0,60.0
2019-11-05 16:00:00,0.4832416208104052,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.2210040283554475,0.6585888043235839,2,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-10.033545320255449,-10.033545320255449,0.0,1,0,0,36.99,1.0,11.568330960909803,48.0,10.0,-24.0
2019-11-05 17:00:00,0.4832416208104052,0.0,0,0.0,0,10.9885609838,4,0.0,0,-5.036511875372095,0.6935645812358902,2,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-5.036511875372095,5.036511875372095,-10.07302375074419,0,0,2,45.0,1.0,-16.0,36.0,10.0,36.0
2019-11-05 18:00:00,0.4832416208104052,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-4.305147299579741,0.7234614374829716,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.281111569820259,5.281111569820259,0.0,1,2,2,48.01,-16.479184330021646,24.294022848300003,36.0,24.0,36.0
2019-11-05 19:00:00,0.4832416208104052,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-2.7128110699188213,0.7423004032462968,2,1,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-9.614803453818821,-9.614803453818821,0.0,1,0,0,47.56,-16.479184330021646,11.568330960909803,-16.0,-6.0,-12.0
2019-11-05 20:00:00,0.4832416208104052,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.7423004032462968,2,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,5.334355038497192,1.424139196302808,1,2,2,43.3,1.0,17.535351045299997,-8.0,24.0,24.0
2019-11-05 21:00:00,0.4832416208104052,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.6172489139566739,0.7465868540376626,2,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.227868101143326,5.227868101143326,0.0,1,2,2,41.21,1.0,14.6177093403,-16.0,24.0,24.0
2019-11-05 22:00:00,0.4832416208104052,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.16194046111130778,0.7454622675021674,2,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-9.965489758788692,-9.965489758788692,0.0,1,0,0,38.3,1.0,9.139129871469178,21.324636366761418,-6.0,-6.0
2019-11-05 23:00:00,0.4832416208104052,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.7454622675021674,2,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-10.202082916593708,-0.760992506206291,0,0,0,36.97,1.0,11.568330960909803,-19.2,10.0,-6.0
2019-02-05 00:00:00,0.4832416208104052,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-5.970660999808438,0.7869251911119483,2,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-20.80511231630844,-8.863790316691562,-11.941321999616877,0,0,0,54.44,1.0,11.568330960909803,-19.0,15.0,-9.0
2019-02-05 01:00:00,0.4832416208104052,0.0,0,0.0,1,0.4276148762,0,0.0,0,5.896814237678321,0.7459750922391822,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-9.10318576232168,-9.10318576232168,0.0,1,0,0,51.78,-16.479184330021646,-16.0,26.992772242122875,10.0,-6.0
2019-02-05 02:00:00,0.4832416208104052,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,4.669681069320114,0.7135467514800147,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,5.769109978220114,5.769109978220114,0.0,1,2,2,48.77,-16.479184330021646,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.4832416208104052,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,3.2236641688631282,0.6911601947517986,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.675033172663128,5.675033172663128,0.0,1,2,2,48.77,-16.479184330021646,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.4832416208104052,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,2.2147974799615007,0.6757796566965104,2,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-9.3698034325385,-9.3698034325385,0.0,1,0,0,49.15,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-02-05 05:00:00,0.4832416208104052,0.0,0,0.0,0,4.9302457732,2,0.0,0,5.639804411433278,0.6366143482837794,2,2,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-9.360195588566722,-9.360195588566722,0.0,1,0,0,59.46,-16.0,-16.0,26.992772242122875,10.0,-12.0
2019-02-05 06:00:00,0.4832416208104052,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.6366143482837794,2,0,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-9.4821565122,-9.344182515280426,-0.13797399691957324,0,0,0,64.09,-16.0,11.568330960909803,-19.2,10.0,-24.0
2019-02-05 07:00:00,0.4832416208104052,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-0.2055110871520709,0.6380415086112243,2,1,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,5.7482929829479295,5.7482929829479295,0.0,1,2,2,68.07,-47.026615306500005,26.3484166776,60.0,24.0,60.0
2019-02-05 08:00:00,0.4832416208104052,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-2.8527641944526154,0.6578523710727009,2,1,0.0,1,0,1,expensive,18.188128620500002,5,8.7828055592,3,5.930041364747384,5.930041364747384,0.0,1,2,2,68.0,-51.5991076735,33.983222298,60.0,-18.0,60.0
2019-02-05 09:00:00,0.4832416208104052,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-5.25918631732616,0.6943744982763547,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,6.06855444867384,6.06855444867384,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.4832416208104052,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,6.241615364875143,0.6510299471313884,2,2,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,3.579808056675141,-8.903422673075143,12.483230729750284,1,1,0,62.85,1.0,9.139129871469178,-48.0,10.0,-30.0
2019-02-05 11:00:00,0.4832416208104052,0.0,0,0.0,0,12.8123488094,5,0.0,0,-5.984485813920789,0.6925888763947272,2,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-5.984485813920789,5.984485813920789,-11.968971627841578,0,0,2,59.35,-16.0,-16.0,60.0,10.0,60.0
2019-02-05 12:00:00,0.4832416208104052,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-7.234095655544066,0.7428256517804499,2,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,5.870392666755934,5.870392666755934,0.0,1,2,2,58.18,-36.30418273,39.3589561068,60.0,24.0,60.0
2019-02-05 13:00:00,0.4832416208104052,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-7.357747940358719,0.7939211235884965,2,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,5.761904095241281,5.761904095241281,0.0,1,2,2,57.96,-27.82031678,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.4832416208104052,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-12.618659174039312,0.8815507011859918,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,5.607778264860688,5.607778264860687,8.881784197001252e-16,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.4832416208104052,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,-5.479273351738165,0.9196012105730623,3,1,10.95854670347633,1,4,1,expensive,13.9727220336,5,0.0,0,5.479273351738165,5.479273351738165,0.0,1,2,2,60.35,-0.0128863665,-43.9149768675,36.0,-27.0,54.0
2019-02-05 16:00:00,0.4832416208104052,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.9196012105730623,3,0,3.3565651636066107,1,1,1,expensive,8.7855726468,3,8.7829953735,3,12.139560537106611,5.42643020989339,6.7131303272132214,1,4,2,63.06,1.0,21.7060426572,-8.0,-27.0,36.0
2019-02-05 17:00:00,0.4832416208104052,0.0,0,0.0,1,7.2353475524,2,0.0,0,0.0,0.9196012105730623,3,0,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,0.0,5.478873024906009,-5.478873024906009,0,0,2,65.79,-16.479184330021646,-16.0,-8.0,15.0,36.0
2019-02-05 18:00:00,0.4832416208104052,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.7834734375062755,0.9141604228126021,3,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,5.683039709306276,5.683039709306276,0.0,1,2,2,66.83,1.0,6.165817457100001,-7.0,-27.0,18.0
2019-02-05 19:00:00,0.4832416208104052,0.0,0,0.0,0,2.0552724857,0,0.0,0,5.978881238270586,0.8726404142135008,3,2,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-9.021118761729415,-9.021118761729415,0.0,1,0,0,67.5,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-02-05 20:00:00,0.4832416208104052,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,5.2545275214701785,0.8361506397588467,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-9.032327913029821,-9.032327913029821,0.0,1,0,0,67.1,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 21:00:00,0.4832416208104052,0.0,0,0.0,0,0.4099254082,0,0.0,0,5.976879604109799,0.7946445313969731,3,2,0.0,1,0,0,expensive,0.4099254082,0,0.0,0,-9.023120395890201,-9.023120395890201,0.0,1,0,0,63.75,1.0,-16.0,40.489158363184316,-9.0,-9.0
2019-02-05 22:00:00,0.4832416208104052,0.0,0,0.0,0,0.5078450941,0,0.0,0,5.94445313070505,0.753363606878188,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,5.94445313070505,5.94445313070505,0.0,1,2,2,62.51,1.0,-5.5518998470000005,-7.0,36.0,18.0
2019-02-05 23:00:00,0.4832416208104052,0.0,0,0.0,0,1.1103799694,0,0.0,0,5.849975998315906,0.7127387735565498,3,2,0.0,1,0,0,expensive,1.1103799694,0,0.0,0,-9.150024001684095,-9.150024001684095,0.0,1,0,0,63.25,1.0,-16.0,26.992772242122875,-6.0,-6.0
2019-01-05 00:00:00,0.4832416208104052,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.7127387735565498,2,0,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,0.0,6.623407438043979,-6.623407438043979,0,0,2,69.5,1.0,-16.0,-19.2,10.0,12.0
2019-01-05 01:00:00,0.4832416208104052,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,4.6648907286876735,0.6803436990517743,2,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,6.449665592887674,6.449665592887674,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.4832416208104052,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,4.647299785243712,0.6480707838764707,2,2,0.0,1,0,1,expensive,1.7719409684,0,1.7719409684,0,6.419240753643712,6.419240753643712,0.0,1,2,2,66.0,1.0,5.276163963,-7.0,-18.0,12.0
2019-01-05 03:00:00,0.4832416208104052,0.0,0,0.0,0,1.758721321,0,1.758721321,1,4.5896615833518535,0.6161981339920828,2,2,0.0,1,0,0,expensive,1.758721321,0,1.758721321,0,-8.651617095648147,-8.651617095648145,-1.7763568394002505e-15,0,0,0,63.93,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-01-05 04:00:00,0.4832416208104052,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,4.988145195113861,0.5815582368037922,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,6.384011992413861,6.384011992413861,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.4832416208104052,0.0,0,0.0,0,1.5395929595,0,0.0,0,6.5105152713755965,0.5363463251970172,2,2,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,6.5105152713755965,6.5105152713755965,0.0,1,2,2,60.84,1.0,-7.2926653475,-7.0,24.0,12.0
2019-01-05 06:00:00,0.4832416208104052,0.0,0,0.0,0,1.4585330695,0,0.0,0,6.8191672589689425,0.4889909970097328,2,2,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-8.180832741031058,-8.180832741031058,0.0,1,0,0,62.92,-24.0,-24.0,13.930766551614227,5.0,-3.0
2019-01-05 07:00:00,0.4832416208104052,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,5.6587691056919995,0.4496939893313161,1,2,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,7.356005540891999,7.356005540891999,0.0,1,3,3,60.79,4.3273117779,5.26782438,-7.0,12.0,6.0
2019-01-05 08:00:00,0.4832416208104052,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.4496939893313161,1,0,0.0,0,0,0,expensive,3.1983787193,1,0.0,0,-15.0,-7.36977057908019,-7.63022942091981,0,0,0,66.92,-24.0,-24.0,-8.8,5.0,-6.0
2019-01-05 09:00:00,0.4832416208104052,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,4.787033102205697,0.41645070389933214,1,2,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,-7.364966657094303,-7.364966657094302,-8.881784197001252e-16,0,0,0,69.12,11.940657044240766,-24.0,13.930766551614227,5.0,-9.0
2019-01-05 10:00:00,0.4832416208104052,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.06449109463039271,0.41600284907550994,1,2,0.0,1,0,0,expensive,7.5621353848,3,7.5621353848,3,-7.373373520569607,-7.373373520569607,0.0,1,0,0,68.25,11.940657044240766,11.940657044240766,13.930766551614227,-3.0,-9.0
2019-01-05 11:00:00,0.4832416208104052,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-0.8708694933625507,0.42205055389052765,1,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,7.624224518437448,7.624224518437448,0.0,1,3,3,67.67,17.291695158,10.6885809156,-19.5,12.0,18.0
2019-01-05 12:00:00,0.4832416208104052,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,1.7397645681531886,0.40996885550057494,1,2,3.479529136306377,1,1,1,expensive,9.3267586912,3,9.3267586912,3,14.546052395659567,7.586994123046812,6.959058272612755,1,5,3,64.0,15.697841886,11.8263278208,-14.0,-9.0,18.0
2019-01-05 13:00:00,0.4832416208104052,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,0.0,0.40996885550057494,1,0,2.289126887405158,1,0,0,expensive,9.1747232356,3,5.232613962,2,-7.478259150594843,-7.478259150594842,-8.881784197001252e-16,0,0,0,61.57,11.940657044240766,-24.0,-8.0,-3.0,-9.0
2019-01-05 14:00:00,0.4832416208104052,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.3153395281850724,0.4077789976659564,1,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,8.126398661685073,7.495719605314928,0.6306790563701448,1,3,3,59.4,3.3127813779000004,11.4459675204,-7.0,12.0,12.0
2019-01-05 15:00:00,0.4832416208104052,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,0.0,0.4077789976659564,1,0,7.444477770798782,1,3,1,expensive,4.9195829661,2,0.0,0,7.444477770798782,7.444477770798782,0.0,1,3,3,58.31,1.0,-23.669414406999998,-17.6,-9.0,6.0
2019-01-05 16:00:00,0.4832416208104052,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.4077789976659564,1,0,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-10.2661171186,-7.5947542587526415,-2.671362859847359,0,0,0,67.2,1.0,-20.79441541679836,-26.400000000000002,5.0,-3.0
2019-01-05 17:00:00,0.4832416208104052,0.0,0,0.0,1,0.0,0,0.0,1,7.459289863588605,0.35597837361325774,1,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-7.540710136411395,-7.540710136411395,0.0,1,0,0,69.0,-20.79441541679836,-20.79441541679836,13.930766551614227,-3.0,-3.0
2019-01-05 18:00:00,0.4832416208104052,0.0,0,0.0,1,0.0,0,0.0,1,7.701887923875982,0.30249304080856343,1,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-7.298112076124018,-7.298112076124018,0.0,1,0,0,68.71,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 19:00:00,0.4832416208104052,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,3.3281326031725875,0.27938100884208716,1,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-7.194827753427412,-7.194827753427412,0.0,1,0,0,68.07,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 20:00:00,0.4832416208104052,0.0,0,0.0,0,4.1566422921,1,0.0,0,7.734714724112887,0.22566771214685874,1,2,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,-7.265285275887113,-7.265285275887113,0.0,1,0,0,65.38,1.0,-24.0,-30.0,-42.97512519471661,-3.0
2019-01-05 21:00:00,0.4832416208104052,0.0,0,0.0,0,3.6172053635,1,0.0,0,0.0,0.22566771214685874,0,0,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-15.0,-7.3081202469279525,-7.6918797530720475,0,0,0,65.76,1.0,-24.0,-8.0,-42.97512519471661,-3.0
2019-01-05 22:00:00,0.4832416208104052,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,4.670564236690639,0.1932332382809515,0,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-7.484664379909361,-7.48466437990936,-8.881784197001252e-16,0,0,0,62.8,1.0,11.568330960909803,-20.0,-34.056980948711406,573.75
2019-01-05 23:00:00,0.4832416208104052,0.0,0,0.0,1,2.0026847404,0,0.0,0,-7.164649315120768,0.24298774741373463,0,1,14.329298630241537,1,5,0,expensive,2.0026847404,0,0.0,0,-7.835350684879232,-7.835350684879232,0.0,1,0,0,63.75,-16.479184330021646,-16.0,-20.0,34.056980948711406,492.3
2019-01-06 00:00:00,0.4832416208104052,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.24298774741373463,0,0,5.566608721229457,1,2,1,expensive,1.3454343628,0,1.3454343628,0,6.912043084029457,6.912043084029457,0.0,1,2,2,54.7,1.0,2.2974449154,-8.0,-6.0,-486.45
2019-01-06 01:00:00,0.4832416208104052,0.0,0,0.0,0,0.7658149718,0,0.0,0,-6.746307775516298,0.2898371069659312,0,1,13.492615551032596,1,5,0,expensive,0.7658149718,0,0.0,0,-8.253692224483702,-8.253692224483702,0.0,1,0,0,54.05,1.0,-16.0,-13.0,-3.0,-3.0
2019-01-06 02:00:00,0.4832416208104052,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,6.232898080057003,0.24655309252109087,1,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-8.312940595642996,-8.312940595642996,0.0,1,0,0,48.06,-16.479184330021646,11.568330960909803,-20.0,34.056980948711406,435.33
2019-01-06 03:00:00,0.4832416208104052,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.24655309252109087,0,0,6.344465336451443,1,2,1,expensive,0.2877492919,0,0.2877492919,0,6.632214628351443,6.632214628351443,0.0,1,2,2,48.37,-16.479184330021646,0.4603578426,-8.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.4832416208104052,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-6.5448159414574105,0.2920032032256562,0,1,13.089631882914821,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-8.30173144434259,-8.30173144434259,0.0,1,0,0,47.17,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 05:00:00,0.4832416208104052,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,6.760519298933257,0.24505515253861965,1,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-8.180032087366744,-8.180032087366744,0.0,1,0,0,48.19,1.0,11.568330960909803,-20.0,34.056980948711406,451.8
2019-01-06 06:00:00,0.4832416208104052,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.24505515253861965,0,0,7.106601924457946,1,2,1,expensive,0.0508671705,0,0.0,0,7.106601924457946,7.106601924457946,0.0,1,2,2,50.2,-8.0,-8.0,-8.0,42.97512519471661,-469.8
2019-01-06 07:00:00,0.4832416208104052,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-7.585297616419403,0.2977308304304211,0,1,15.170595232838807,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-7.380979730380597,-7.380979730380597,0.0,1,0,0,52.2,-24.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-06 08:00:00,0.4832416208104052,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,3.4186074890563045,0.27399050064530783,1,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-7.053112054843696,-7.053112054843696,0.0,1,0,0,54.7,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-9.0
