time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08754377188594298,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.359929155454687,0.774752417498035,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.514960980854687,13.514960980854687,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.08754377188594298,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.534760690767477,0.7085388015899274,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.937641219067476,12.937641219067478,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.08754377188594298,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.96399307488278,0.6462888496810193,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.642044607317221,-2.642044607317221,0.0,1,0,0,9.1,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-11-05 02:00:00,0.08754377188594298,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.141447919694421,0.582806572460919,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.464589762505579,-2.464589762505579,0.0,1,0,0,9.1,1.0,11.998910451151142,27.997457719352663,10.0,-12.0
2019-11-05 03:00:00,0.08754377188594298,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.405507366877414,0.5383238824131592,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,12.174585386377414,12.174585386377414,0.0,1,5,5,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.08754377188594298,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-6.411070714703784,0.5828452068208244,2,1,12.822141429407568,1,5,1,expensive,5.7386709934,2,5.7386709934,2,12.149741708103784,12.149741708103784,0.0,1,4,4,13.62,1.0,9.139129871469178,-40.0,-6.0,36.0
2019-11-05 05:00:00,0.08754377188594298,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.58549092779705,0.614688893819415,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.07931759790295,12.25029945349705,-9.1709818555941,0,1,5,19.99,-32.0,11.991951596868805,-40.0,10.0,48.0
2019-11-05 06:00:00,0.08754377188594298,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.4775692184760434,0.6249497911699432,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.503374701123956,12.458513138076043,-2.9551384369520868,0,3,5,30.0,-16.0,11.568330960909803,-40.0,10.0,60.0
2019-11-05 07:00:00,0.08754377188594298,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6249497911699432,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.977864317224782,-1.451195104924782,0,4,5,35.0,-8.0,9.139129871469178,-8.0,10.0,60.0
2019-11-05 08:00:00,0.08754377188594298,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6249497911699432,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,13.514960980854687,4.4018180212453135,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,24.0,60.0
