time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6153076538269134,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.7865335296882024,3,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-9.282113523405082,-0.5628546511949182,0,0,0,14.0,-16.479184330021646,11.568330960909803,-10.4,15.0,-9.0
2019-11-05 01:00:00,0.6153076538269134,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.7865335296882024,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,5.473635023463062,-2.0707544951630625,0,1,2,9.99,-16.479184330021646,9.139129871469178,-10.4,15.0,18.0
2019-11-05 02:00:00,0.6153076538269134,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.228382539785584,0.750225317606358,3,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,5.228382539785584,5.228382539785584,0.0,1,2,2,9.1,1.0,-16.969811589,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.6153076538269134,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.9094975129072607,0.7369649182111686,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.696540169292739,-9.696540169292739,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,26.992772242122875,-6.0,-12.0
2019-11-05 03:00:00,0.6153076538269134,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.6182753470001492,0.7412584970097807,2,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.84919732750015,-9.84919732750015,0.0,1,0,0,8.45,1.0,11.568330960909803,-16.0,-6.0,-12.0
2019-11-05 04:00:00,0.6153076538269134,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.5983791416291844,0.7371030863040225,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.662949864970816,-9.859708148229185,1.1967582832583687,1,0,0,13.62,-16.479184330021646,11.568330960909803,-16.0,10.0,-18.0
2019-11-05 05:00:00,0.6153076538269134,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.481972875740233,0.7198671635558266,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.853218598559767,-9.817164350040233,4.963945751480466,1,0,0,19.99,-16.0,11.568330960909803,-32.0,10.0,-24.0
2019-11-05 06:00:00,0.6153076538269134,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.710017581625466,0.6802142636834275,2,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,1.6909615012254662,-9.729073662025467,11.420035163250933,1,0,0,30.0,-16.0,11.568330960909803,-48.0,10.0,-30.0
2019-11-05 07:00:00,0.6153076538269134,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.6802142636834275,2,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,5.490652542738642,-5.490652542738642,0,0,2,35.0,-16.0,-16.0,-25.599999999999998,10.0,60.0
2019-11-05 08:00:00,0.6153076538269134,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.198892525505082,0.7649287951105461,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.717886476594918,5.717886476594918,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.6153076538269134,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.888845336154318,0.861379109944951,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-8.97930178335432,-8.97930178335432,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 10:00:00,0.6153076538269134,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,8.333354744415104,0.8035085908865128,3,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,22.867092688415106,6.200383199584896,16.66670948883021,1,5,2,32.69,-28.70680246,43.7610987018,-72.0,36.0,90.0
2019-11-05 11:00:00,0.6153076538269134,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-8.37613888028607,0.8616762219996106,3,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,6.21089402031393,6.21089402031393,0.0,1,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,-27.0,90.0
2019-11-05 12:00:00,0.6153076538269134,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.67227791030495,0.9496781519322839,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,6.260945547595048,6.260945547595048,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.6153076538269134,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.9496781519322839,3,0,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.3711803665,6.313499651240221,8.05768071525978,1,5,2,28.0,-13.901860533499999,42.319012122900006,-19.199999999999996,36.0,90.0
2019-11-05 14:00:00,0.6153076538269134,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,10.617255173767163,0.8759472132255675,3,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,27.503964654767163,6.269454307232838,21.234510347534325,1,5,2,28.05,3.4709801961,40.0634304447,-72.0,36.0,90.0
2019-11-05 15:00:00,0.6153076538269134,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-8.242516421639973,0.9331869105980672,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,6.268953791960026,6.268953791960026,0.0,1,2,2,30.5,0.5479042238999999,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.6153076538269134,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-6.160700974904502,0.9759695562571262,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.370093449399999,5,6.2093924744954965,6.2093924744954965,0.0,1,2,2,36.99,-16.479184330021646,32.9656829514,48.0,-27.0,72.0
2019-11-05 17:00:00,0.6153076538269134,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.9759695562571262,3,0,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-15.0,-8.703017352762547,-6.296982647237453,0,0,0,45.0,-16.479184330021646,-16.0,-9.599999999999998,15.0,-27.0
2019-11-05 18:00:00,0.6153076538269134,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.9759695562571262,3,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,6.602797478925083,-6.602797478925083,0,0,2,48.01,1.0,-16.0,-9.599999999999998,15.0,54.0
2019-11-05 19:00:00,0.6153076538269134,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.3650761662440107,0.9664898606582094,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.463083782344011,6.73293144985599,2.7301523324880215,1,3,2,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.6153076538269134,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.08912822459102898,0.965870914654105,3,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.15237754060897,-8.330633989791028,0.17825644918205796,1,0,0,43.3,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-18.0
2019-11-05 21:00:00,0.6153076538269134,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.6911119325411974,0.9610715262336801,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.536228947641197,6.536228947641197,0.0,1,2,2,41.21,-16.479184330021646,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.6153076538269134,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.9610715262336801,3,0,1.421910290773397,1,0,1,expensive,4.8725697801,2,4.8725697801,2,6.294480070873397,6.294480070873397,0.0,1,2,2,38.3,1.0,12.110773731599998,-10.4,-27.0,18.0
2019-11-05 23:00:00,0.6153076538269134,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.96175096744199,0.9474482556264441,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.99867554464199,5.99867554464199,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.6153076538269134,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,7.506349418149763,0.8953208291115151,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-7.328101898350237,-7.328101898350237,0.0,1,0,0,54.44,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 01:00:00,0.6153076538269134,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.9449750923086775,0.847091835414927,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-7.627410031491323,-7.627410031491323,0.0,1,0,0,51.78,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 02:00:00,0.6153076538269134,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.847091835414927,3,0,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,0.0,7.212925596481911,-7.212925596481911,0,0,2,48.77,1.0,-16.0,-10.4,15.0,18.0
2019-02-05 03:00:00,0.6153076538269134,0.0,0,0.0,1,2.4513690038,1,0.0,0,7.095304507371284,0.797818887447071,3,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-7.904695492628716,-7.904695492628716,0.0,1,0,0,48.77,-16.479184330021646,-16.0,40.489158363184316,-9.0,-9.0
2019-02-05 04:00:00,0.6153076538269134,0.0,0,0.0,1,3.4153990875,1,0.0,0,7.039246796816432,0.7489352291358458,3,2,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,7.039246796816432,7.039246796816432,0.0,1,2,2,49.15,-16.479184330021646,-24.651228866,-7.0,24.0,24.0
2019-02-05 05:00:00,0.6153076538269134,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.7489352291358458,2,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,7.051259163363901,-2.121013390163901,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,24.0,24.0
2019-02-05 06:00:00,0.6153076538269134,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.553436286476349,0.7597229811252649,2,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.9644072013236507,7.0712797742763485,-3.106872572952698,0,1,2,64.09,-8.0,9.139129871469178,48.0,15.0,72.0
2019-02-05 07:00:00,0.6153076538269134,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-2.9680179715957298,0.7803342170391241,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,1.25086285910427,7.18689880229573,-5.9360359431914596,0,0,2,68.07,11.940657044240766,-24.0,60.0,15.0,90.0
2019-02-05 08:00:00,0.6153076538269134,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-1.9911903251479943,0.7941619276304297,3,1,0.0,1,0,0,expensive,18.188128620500002,5,9.4053230613,3,-7.585867263847994,-7.585867263847994,0.0,1,0,0,68.0,11.940657044240766,-24.0,60.0,-9.0,-45.0
2019-02-05 09:00:00,0.6153076538269134,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,7.587311020544674,0.7414722677655362,3,2,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,7.587311020544674,7.587311020544674,0.0,1,3,3,65.79,1.0,-61.690963459,-32.0,24.0,60.0
2019-02-05 10:00:00,0.6153076538269134,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.715845602158543,0.7742211955583038,2,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,7.6223470896414565,7.6223470896414565,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,-27.0,90.0
2019-02-05 11:00:00,0.6153076538269134,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.7742211955583038,3,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,7.482202813254327,5.3301459961456725,1,5,3,59.35,-40.2472061935,39.3134649669,-14.399999999999997,36.0,90.0
2019-02-05 12:00:00,0.6153076538269134,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-13.814373600496857,0.8701543455617542,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,7.339555960503141,7.339555960503141,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.6153076538269134,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-0.056920224428689714,0.8705496248980646,3,1,0.0,0,0,0,expensive,20.380488581599998,5,7.260836546,2,-7.7960836784286895,-7.7960836784286895,0.0,1,0,0,57.96,11.568330960909803,-16.0,60.0,15.0,-45.0
2019-02-05 14:00:00,0.6153076538269134,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,0.0,0.8705496248980646,3,0,0.0,0,0,0,expensive,18.2264374389,5,5.564063356,2,-9.435936644,-7.988782058460994,-1.447154585539006,0,0,0,58.04,11.568330960909803,-16.0,-19.199999999999996,15.0,-45.0
2019-02-05 15:00:00,0.6153076538269134,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-3.9647795876666168,0.8980828164790827,3,1,7.9295591753332335,1,3,1,expensive,13.9727220336,5,2.8857729513,1,6.850552538966617,6.850552538966617,0.0,1,2,2,60.35,0.007731819899999999,-43.9149768675,36.0,-27.0,54.0
2019-02-05 16:00:00,0.6153076538269134,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,1.9985108505444593,0.8842042689058573,3,2,3.9970217010889186,1,1,1,expensive,8.7855726468,3,8.7829953735,3,14.778527925133378,6.784484522955541,7.994043402177837,1,5,2,63.06,1.0,21.7060426572,-21.0,-27.0,36.0
2019-02-05 17:00:00,0.6153076538269134,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.0,0.8842042689058573,3,0,0.38529552870619366,1,0,1,expensive,7.2353475524,2,7.2353475524,2,7.620643081106194,6.850052023693807,0.7705910574123873,1,3,2,65.79,-16.479184330021646,14.6986988154,-8.0,-27.0,36.0
2019-02-05 18:00:00,0.6153076538269134,0.0,0,0.0,0,4.8995662718,2,0.0,0,7.105314812827508,0.8348618049278885,3,2,0.0,0,0,0,expensive,4.8995662718,2,0.0,0,-7.894685187172492,-7.894685187172492,0.0,1,0,0,66.83,1.0,-24.0,41.79229965484268,15.0,-9.0
2019-02-05 19:00:00,0.6153076538269134,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.8348618049278885,3,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-7.52480440056503,-5.419923113734971,0,0,0,67.5,1.0,11.940657044240766,-31.200000000000003,15.0,-9.0
2019-02-05 20:00:00,0.6153076538269134,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,6.748036606296257,0.7880004396063868,3,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-7.538818828203743,-7.538818828203743,0.0,1,0,0,67.1,-20.79441541679836,11.940657044240766,41.79229965484268,-9.0,-9.0
2019-02-05 21:00:00,0.6153076538269134,0.0,0,0.0,1,0.4099254082,0,0.0,0,-7.4726930230709145,0.8398941411554904,3,1,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,-7.4726930230709145,7.4726930230709145,-14.945386046141829,0,0,3,63.75,-20.79441541679836,-24.0,-28.5,15.0,18.0
2019-02-05 22:00:00,0.6153076538269134,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,6.924306191873208,0.7918086814897042,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,7.432151285973208,7.432151285973208,0.0,1,3,3,62.51,-20.79441541679836,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.6153076538269134,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,6.203649712189769,0.7487277807106085,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,7.314029681589769,7.314029681589769,0.0,1,3,3,63.25,1.0,6.9037787112,-7.0,24.0,12.0
2019-01-05 00:00:00,0.6153076538269134,0.0,0,0.0,0,2.3012595704,0,0.0,0,-8.28102518866097,0.8062349000763097,2,1,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-23.28102518866097,-6.718974811339031,-16.56205037732194,0,0,0,69.5,1.0,-24.0,-28.5,15.0,-9.0
2019-01-05 01:00:00,0.6153076538269134,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,6.279026696060918,0.762630548020331,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-6.936198439739082,-6.936198439739082,0.0,1,0,0,68.07,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-01-05 02:00:00,0.6153076538269134,0.0,0,0.0,0,1.7719409684,0,0.0,0,0.0,0.762630548020331,3,0,8.025762399527268,1,3,1,expensive,1.7719409684,0,0.0,0,8.025762399527268,8.025762399527268,0.0,1,3,3,66.0,1.0,-8.793606604999999,-31.200000000000003,-27.0,18.0
2019-01-05 03:00:00,0.6153076538269134,0.0,0,0.0,1,1.758721321,0,0.0,0,0.0,0.762630548020331,3,0,0.0,0,0,1,expensive,1.758721321,0,0.0,0,0.0,7.937171196239689,-7.937171196239689,0,0,3,63.93,-20.79441541679836,-24.0,-31.200000000000003,15.0,18.0
2019-01-05 04:00:00,0.6153076538269134,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.5858502582198835,0.7168954767826929,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,7.9817170555198835,7.9817170555198835,0.0,1,3,3,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.6153076538269134,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.7168954767826929,2,0,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,0.0,8.139879881728216,-8.139879881728216,0,0,3,60.84,1.0,-24.0,-28.799999999999997,10.0,12.0
2019-01-05 06:00:00,0.6153076538269134,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,7.067244087565637,0.6678173928412648,2,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-6.474222842934363,-6.474222842934363,0.0,1,0,0,62.92,-24.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-01-05 07:00:00,0.6153076538269134,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,7.70248362800543,0.6143279232023383,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-5.803031862094571,-5.803031862094571,0.0,1,0,0,60.79,-24.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 08:00:00,0.6153076538269134,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-7.7838796397810865,0.6683826429230403,2,1,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,-6.027938179781087,9.539821099781086,-15.567759279562173,0,0,3,66.92,-24.0,11.940657044240766,-24.0,10.0,24.0
2019-01-05 09:00:00,0.6153076538269134,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-4.55018846985482,0.6999811739636987,2,1,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-14.554549656654821,-5.45417271694518,-9.10037693970964,0,0,0,69.12,11.940657044240766,11.940657044240766,-24.0,10.0,-18.0
2019-01-05 10:00:00,0.6153076538269134,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,6.9355402308257865,0.6518177001385196,2,2,0.0,1,0,1,expensive,7.5621353848,3,2.5997762315,1,9.535316462325786,9.535316462325786,0.0,1,3,3,68.25,-26.8442166565,9.3787520415,-7.0,-18.0,36.0
2019-01-05 11:00:00,0.6153076538269134,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,1.037219358888919,0.6446147879240133,2,2,0.0,1,0,1,expensive,8.4950940118,3,8.4950940118,3,9.532313370688918,9.532313370688918,0.0,1,3,3,67.67,17.291695158,10.6885809156,-7.0,-18.0,36.0
2019-01-05 12:00:00,0.6153076538269134,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.6446147879240133,2,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,9.48576545031748,-0.15900675911747975,0,3,3,64.0,15.697841886,11.8263278208,-8.0,24.0,36.0
2019-01-05 13:00:00,0.6153076538269134,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,4.171567498849257,0.6156455691820045,2,2,0.0,1,0,0,expensive,9.1747232356,3,5.232613962,2,-5.595818539150743,-5.595818539150743,0.0,1,0,0,61.57,11.940657044240766,-24.0,27.861533103228453,-6.0,-18.0
2019-01-05 14:00:00,0.6153076538269134,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,5.79490803611653,0.5754031522645287,2,2,0.0,0,0,1,expensive,7.811059133500001,3,3.576739932,1,9.37164796811653,9.37164796811653,0.0,1,3,3,59.4,3.3127813779000004,-19.076612534,-7.0,24.0,24.0
2019-01-05 15:00:00,0.6153076538269134,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,0.0,0.5754031522645287,2,0,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,0.0,9.307582013196699,-9.307582013196699,0,0,3,58.31,1.0,-24.0,-19.2,10.0,12.0
2019-01-05 16:00:00,0.6153076538269134,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.5754031522645287,2,0,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.7338828814,9.258531516461204,-4.5246486350612045,0,1,3,67.2,1.0,-20.79441541679836,-28.799999999999997,10.0,12.0
