episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
217;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467212;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
217;0;0,862475;14160,056674;1,000000;14160,056674;1;0,000000;0,000000;0,000000;0;0,467212;0;59892,160040;1,000000;59892,160040;1;60,272812;0;14160,056674;0;14160,056674;1;74052,216713;1;74052,216713;1;59892,160040;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59892,160040;-0,199641;-1,000000;-74052,216713;-0,246841;-1,000000
217;1;0,862475;12950,897970;0,000000;0,000000;1;68413,223561;2,000000;68413,223561;0;0,464361;0;0,000000;0,000000;0,000000;0;60,278700;0;12950,897970;0;0,000000;0;68413,223561;1;68413,223561;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55462,325592;-0,184874;-1,000000;-54253,166888;-0,180844;-1,000000
217;2;0,862475;13239,552687;1,000000;13239,552687;1;60425,086528;2,000000;60425,086528;0;0,461844;0;0,000000;1,000000;0,000000;0;47,250789;0;13239,552687;0;13239,552687;1;73664,639215;1;73664,639215;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-60425,086528;-0,201417;-1,000000;-73664,639215;-0,245549;-1,000000
217;3;0,862475;31769,612952;1,000000;31769,612952;1;0,000000;0,000000;0,000000;0;0,461844;0;24663,914463;1,000000;24663,914463;1;36,327254;0;31769,612952;0;31769,612952;1;56433,527415;1;56433,527415;1;24663,914463;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24663,914463;-0,082213;-1,000000;-43193,974727;-0,143980;-1,000000
217;4;0,862475;22896,236165;1,000000;22896,236165;1;0,000000;1,000000;0,000000;0;0,461844;0;27294,381311;0,000000;0,000000;0;39,922987;0;22896,236165;0;22896,236165;1;22896,236165;1;50190,617475;1;0,000000;0;-27294,381311;0;;-1,000000;-1,000000;-0,500000;-27294,381311;-0,090981;-1,000000;-18421,004523;-0,061403;-1,000000
217;5;0,862475;24112,221892;1,000000;24112,221892;1;0,000000;0,000000;0,000000;0;0,461844;0;37013,388047;1,000000;37013,388047;1;51,415153;0;24112,221892;0;24112,221892;1;61125,609939;1;61125,609939;1;37013,388047;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37013,388047;-0,123378;-1,000000;-38229,373775;-0,127431;-1,000000
217;6;0,862475;21230,401606;1,000000;21230,401606;1;0,000000;0,000000;0,000000;0;0,461844;0;39183,505859;1,000000;39183,505859;1;38,678340;0;21230,401606;0;21230,401606;1;60413,907465;1;60413,907465;1;39183,505859;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39183,505859;-0,130612;-1,000000;-36301,685573;-0,121006;-1,000000
217;7;0,862475;11313,491409;0,000000;0,000000;1;62075,731069;2,000000;62075,731069;0;0,459257;0;0,000000;0,000000;0,000000;0;48,427712;0;11313,491409;0;0,000000;0;62075,731069;1;62075,731069;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50762,239660;-0,169207;-1,000000;-40845,329463;-0,136151;-1,000000
217;8;0,862475;20771,784960;1,000000;20771,784960;1;0,000000;0,000000;0,000000;0;0,459257;0;96199,772554;1,000000;96199,772554;1;88,770016;0;20771,784960;0;20771,784960;1;116971,557514;1;116971,557514;1;96199,772554;1;0,000000;0;;-1,000000;-1,000000;1,000000;-96199,772554;-0,320666;-1,000000;-116971,557514;-0,389905;-1,000000
217;9;0,862475;30826,370778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459257;0;116492,049861;1,000000;116492,049861;1;95,400232;0;30826,370778;0;0,000000;0;116492,049861;1;116492,049861;1;116492,049861;1;0,000000;0;;1,000000;-1,000000;1,000000;-85665,679083;-0,285552;-1,000000;-95720,264901;-0,319068;-1,000000
217;10;0,862475;19120,760955;1,000000;19120,760955;1;0,000000;1,000000;0,000000;0;0,459257;0;100879,239045;1,000000;100879,239045;1;90,887419;0;19120,760955;0;19120,760955;1;120000,000000;1;120000,000000;1;100879,239045;1;0,000000;0;;-1,000000;-1,000000;1,000000;-100879,239045;-0,336264;-1,000000;-120000,000000;-0,400000;-1,000000
217;11;0,862475;30172,506324;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459257;0;120000,000000;0,000000;0,000000;0;102,774076;1;30172,506324;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-89827,493676;-0,299425;-1,000000;-100879,239045;-0,336264;-1,000000
217;12;0,862475;28586,561078;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459257;0;72495,241120;1,000000;72495,241120;1;61,093947;0;28586,561078;0;0,000000;0;72495,241120;1;72495,241120;1;72495,241120;1;0,000000;0;;1,000000;-1,000000;1,000000;-43908,680042;-0,146362;-1,000000;-72495,241120;-0,241651;-1,000000
