episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
243;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453054;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
243;0;0,845997;16427,762477;1,000000;16427,762477;1;0,000000;0,000000;0,000000;0;0,453054;0;57363,952501;1,000000;57363,952501;1;69,246843;0;16427,762477;0;16427,762477;1;73791,714978;1;73791,714978;1;57363,952501;1;0,000000;0;;-1,000000;-1,000000;1,000000;-57363,952501;-0,191213;-1,000000;-73791,714978;-0,245972;-1,000000
243;1;0,845997;35504,001642;1,000000;35504,001642;1;0,000000;0,000000;0,000000;0;0,453054;0;0,000000;0,000000;0,000000;0;24,658290;0;35504,001642;0;35504,001642;1;35504,001642;1;31931,480186;1;0,000000;0;3572,521456;1;;1,000000;-1,000000;0,200000;3572,521456;0,011908;1,000000;-15503,717709;-0,051679;-1,000000
243;2;0,845997;35556,021337;1,000000;35556,021337;1;0,000000;0,000000;0,000000;0;0,453054;0;1610,682123;0,000000;0,000000;0;36,640340;0;35556,021337;0;35556,021337;1;35556,021337;1;37166,703460;1;0,000000;0;-1610,682123;0;;1,000000;1,000000;-0,250000;-1610,682123;-0,005369;0,000000;-1662,701818;-0,005542;0,000000
243;3;0,845997;34378,033670;1,000000;34378,033670;1;0,000000;0,000000;0,000000;0;0,453054;0;0,000000;0,000000;0,000000;0;35,041278;0;34378,033670;0;34378,033670;1;34378,033670;1;29720,375425;1;0,000000;0;4657,658245;1;;1,000000;-1,000000;0,200000;4657,658245;0,015526;1,000000;5835,645912;0,019452;1,000000
243;4;0,845997;24196,898217;0,000000;0,000000;1;44673,400205;2,000000;44673,400205;0;0,451193;0;0,000000;1,000000;0,000000;0;31,783392;0;24196,898217;0;0,000000;0;44673,400205;1;44673,400205;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20476,501988;-0,068255;-1,000000;-10295,366535;-0,034318;-1,000000
243;5;0,845997;23640,669825;0,000000;0,000000;1;40859,464425;2,000000;40859,464425;0;0,449491;0;0,000000;0,000000;0,000000;0;33,221871;0;23640,669825;0;0,000000;0;40859,464425;1;40859,464425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17218,794600;-0,057396;-1,000000;-40859,464425;-0,136198;-1,000000
243;6;0,845997;19431,128246;1,000000;19431,128246;1;0,000000;1,000000;0,000000;0;0,449491;0;19929,589312;0,000000;0,000000;0;31,129362;0;19431,128246;0;19431,128246;1;19431,128246;1;39360,717558;1;0,000000;0;-19929,589312;0;;-1,000000;-1,000000;-0,500000;-19929,589312;-0,066432;-1,000000;-39360,717558;-0,131202;-1,000000
243;7;0,845997;29315,786549;1,000000;29315,786549;1;0,000000;1,000000;0,000000;0;0,449491;0;63827,639070;1,000000;63827,639070;1;53,410384;0;29315,786549;0;29315,786549;1;93143,425619;1;93143,425619;1;63827,639070;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63827,639070;-0,212759;-1,000000;-73712,297373;-0,245708;-1,000000
243;8;0,845997;12574,852252;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449491;0;100324,715862;0,000000;0,000000;0;58,845769;0;12574,852252;0;0,000000;0;0,000000;0;100324,715862;1;0,000000;0;-100324,715862;0;;1,000000;-1,000000;-0,500000;-87749,863610;-0,292500;-1,000000;-71008,929313;-0,236696;-1,000000
