episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1407;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472062;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1407;0;0,436975;99801,176932;1,000000;99801,176932;1;6620,818397;1,000000;-6620,818397;0;0,472338;0;0,000000;0,000000;0,000000;0;65,285788;0;99801,176932;0;99801,176932;1;99801,176932;1;99801,176932;1;0,000000;0;0,000000;0;;1,000000;0,527662;0,200000;6620,818397;0,022069;1,000000;-93180,358535;-0,310601;-1,000000
1407;1;0,436975;71465,830662;0,000000;0,000000;1;88245,256999;2,000000;88245,256999;0;0,468661;0;0,000000;1,000000;0,000000;0;67,633454;0;71465,830662;0;0,000000;0;88245,256999;1;88245,256999;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16779,426337;-0,055931;-1,000000;11555,919933;0,038520;1,000000
1407;2;0,436975;82763,984565;0,000000;0,000000;1;91669,366656;2,000000;91669,366656;0;0,464842;0;0,000000;1,000000;0,000000;0;79,863013;0;82763,984565;0;0,000000;0;91669,366656;1;91669,366656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8905,382091;-0,029685;-1,000000;-91669,366656;-0,305565;-1,000000
1407;3;0,436975;76582,845541;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464842;0;56376,653994;0,000000;0,000000;0;44,180710;0;76582,845541;0;0,000000;0;0,000000;0;56376,653994;1;0,000000;0;-56376,653994;0;;-1,000000;-1,000000;0,200000;20206,191547;0,067354;1,000000;-56376,653994;-0,187922;-1,000000
1407;4;0,436975;114778,104353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464842;0;54681,408921;0,000000;0,000000;0;33,246952;0;114778,104353;0;0,000000;0;0,000000;0;54681,408921;1;0,000000;0;-54681,408921;0;;-1,000000;0,535158;0,200000;60096,695432;0,200322;1,000000;-54681,408921;-0,182271;-1,000000
1407;5;0,436975;68179,225981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464842;0;32704,872321;0,000000;0,000000;0;14,266899;0;68179,225981;0;0,000000;0;0,000000;0;32704,872321;1;0,000000;0;-32704,872321;0;;-1,000000;0,535158;0,200000;35474,353660;0,118248;1,000000;-32704,872321;-0,109016;-1,000000
1407;6;0,436975;88232,646201;1,000000;88232,646201;1;53677,539616;1,000000;-53677,539616;0;0,467078;0;0,000000;1,000000;0,000000;0;22,812491;0;88232,646201;0;88232,646201;1;88232,646201;1;88232,646201;1;0,000000;0;0,000000;0;;1,000000;0,532922;-1,000000;53677,539616;0,178925;1,000000;-34555,106584;-0,115184;-1,000000
1407;7;0,436975;76013,840521;1,000000;76013,840521;1;48931,850461;1,000000;-48931,850461;0;0,469117;0;0,000000;0,000000;0,000000;0;24,898390;0;76013,840521;0;76013,840521;1;76013,840521;1;76013,840521;1;0,000000;0;0,000000;0;;1,000000;0,530883;0,200000;48931,850461;0,163106;1,000000;61150,656141;0,203836;1,000000
1407;8;0,436975;54628,330486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469117;0;24802,159706;0,000000;0,000000;0;20,821331;0;54628,330486;0;0,000000;0;0,000000;0;24802,159706;1;0,000000;0;-24802,159706;0;;-1,000000;0,530883;0,200000;29826,170781;0,099421;1,000000;51211,680815;0,170706;1,000000
