episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2329;-1;0,000000;;;0,000000;1;;;0,000000;1;0,612391;1;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2329;0;0,068027;39592,274082;0,000000;0,000000;1;78791,272127;2,000000;78791,272127;1;0,609108;1;0,000000;0,000000;0,000000;0;51,164793;0;78358,788058;0;0,000000;0;78791,272127;1;78791,272127;1;0,000000;0;0,000000;0;;1,000000;0,159975;1,000000;-432,484069;-432,484069;-0,001442;0,000000;-78791,272127;-0,262638;-1,000000
2329;1;0,068027;51662,363930;1,000000;51662,363930;1;31777,405462;2,000000;31777,405462;1;0,607784;1;0,000000;0,000000;0,000000;0;49,808173;0;49032,931642;0;51662,363930;1;83439,769392;1;83439,769392;1;0,000000;0;0,000000;0;;1,000000;0,064379;1,000000;17255,526180;-34406,837750;-0,114689;-1,000000;-31777,405462;-0,105925;-1,000000
2329;2;0,068027;54216,987272;1,000000;54216,987272;1;2441,559239;2,000000;2441,559239;1;0,607682;1;0,000000;0,000000;0,000000;0;30,286358;0;66226,279112;0;54216,987272;1;56658,546510;1;56658,546510;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;63784,719873;9567,732602;0,031892;1,000000;-2441,559239;-0,008139;0,000000
2329;3;0,068027;30759,708229;1,000000;30759,708229;1;20376,345116;2,000000;20376,345116;1;0,606833;1;0,000000;0,000000;0,000000;0;23,509285;0;74255,254757;0;30759,708229;1;51136,053345;1;51136,053345;1;0,000000;0;0,000000;0;;1,000000;0,041217;1,000000;53878,909642;23119,201412;0,077064;1,000000;-20376,345116;-0,067921;-1,000000
2329;4;0,068027;40224,183845;1,000000;40224,183845;1;15505,023029;2,000000;15505,023029;1;0,606187;1;0,000000;0,000000;0,000000;0;35,005639;0;79117,056187;0;40224,183845;1;55729,206874;1;55729,206874;1;0,000000;0;0,000000;0;;1,000000;0,031330;1,000000;63612,033158;23387,849313;0,077959;1,000000;-15505,023029;-0,051683;-1,000000
2329;5;0,068027;53354,366458;1,000000;53354,366458;1;0,000000;2,000000;0,000000;1;0,606187;1;0,000000;0,000000;0,000000;0;18,438159;0;95730,444413;0;53354,366458;1;53354,366458;1;41963,626004;1;0,000000;0;11390,740454;1;;1,000000;-1,000000;1,000000;107121,184866;53766,818409;0,179223;1,000000;11390,740454;0,037969;1,000000
2329;6;0,068027;62966,535960;1,000000;62966,535960;1;0,000000;2,000000;0,000000;1;0,606187;1;0,000000;0,000000;0,000000;0;31,288043;0;95033,704510;0;62966,535960;1;62966,535960;1;43588,512048;1;0,000000;0;19378,023912;1;;1,000000;-1,000000;1,000000;114411,728423;51445,192463;0,171484;1,000000;19378,023912;0,064593;1,000000
2329;7;0,068027;53859,368146;1,000000;53859,368146;1;8629,232727;1,000000;-8629,232727;1;0,606547;1;0,000000;0,000000;0,000000;0;28,952072;0;91431,552921;0;53859,368146;1;53859,368146;1;53859,368146;1;0,000000;0;0,000000;0;;1,000000;0,393453;1,000000;100060,785648;46201,417502;0,154005;1,000000;8629,232727;0,028764;1,000000
2329;8;0,068027;48978,777112;1,000000;48978,777112;1;0,000000;2,000000;0,000000;1;0,606547;1;0,000000;0,000000;0,000000;0;37,997127;0;74786,445415;0;48978,777112;1;48978,777112;1;42416,359718;1;0,000000;0;6562,417394;1;;1,000000;-1,000000;1,000000;81348,862809;32370,085696;0,107900;1,000000;6562,417394;0,021875;1,000000
2329;9;0,068027;53266,408610;1,000000;53266,408610;1;0,000000;2,000000;0,000000;1;0,606547;1;0,000000;0,000000;0,000000;0;31,124683;0;59087,908344;0;53266,408610;1;53266,408610;1;43097,744607;1;0,000000;0;10168,664003;1;;1,000000;-1,000000;1,000000;69256,572347;15990,163737;0,053301;1,000000;10168,664003;0,033896;1,000000
2329;10;0,068027;53348,893484;0,000000;0,000000;1;97282,043732;2,000000;97282,043732;1;0,602494;1;0,000000;0,000000;0,000000;0;68,842084;0;95658,307706;0;0,000000;0;97282,043732;1;97282,043732;1;0,000000;0;0,000000;0;;1,000000;0,195373;1,000000;-1623,736026;-1623,736026;-0,005412;0,000000;-97282,043732;-0,324273;-1,000000
2329;11;0,068027;45088,341185;1,000000;45088,341185;1;52825,960700;2,000000;52825,960700;1;0,600292;1;0,000000;0,000000;0,000000;0;63,374498;0;37682,378182;0;45088,341185;1;97914,301886;1;97914,301886;1;0,000000;0;0,000000;0;;-1,000000;0,105703;1,000000;-15143,582518;-60231,923703;-0,200773;-1,000000;-52825,960700;-0,176087;-1,000000
2329;12;0,068027;61532,800157;0,000000;0,000000;1;90538,729229;2,000000;90538,729229;1;0,596520;1;0,000000;0,000000;0,000000;0;74,265416;0;86662,501009;0;0,000000;0;90538,729229;1;90538,729229;1;0,000000;0;0,000000;0;;1,000000;0,180027;1,000000;-3876,228219;-3876,228219;-0,012921;-1,000000;-90538,729229;-0,301796;-1,000000
2329;13;0,068027;80117,715899;0,000000;0,000000;1;98730,358482;2,000000;98730,358482;1;0,592406;1;0,000000;0,000000;0,000000;0;67,617132;0;80117,715899;0;0,000000;0;98730,358482;1;98730,358482;1;0,000000;0;0,000000;0;;1,000000;0,194962;1,000000;-18612,642583;-18612,642583;-0,062042;-1,000000;-98730,358482;-0,329101;-1,000000
2329;14;0,068027;55660,185372;1,000000;55660,185372;1;0,000000;2,000000;0,000000;1;0,592406;1;0,000000;0,000000;0,000000;0;45,731173;0;0,000000;0;55660,185372;1;55660,185372;1;54949,282054;1;0,000000;0;710,903318;1;;1,000000;-1,000000;1,000000;710,903318;-54949,282054;-0,183164;-1,000000;710,903318;0,002370;0,000000
2329;15;0,068027;60603,054807;1,000000;60603,054807;1;0,000000;2,000000;0,000000;1;0,592406;1;0,000000;0,000000;0,000000;0;52,620527;0;0,000000;0;60603,054807;1;60603,054807;1;59909,161295;1;0,000000;0;693,893512;1;;1,000000;-1,000000;1,000000;693,893512;-59909,161295;-0,199697;-1,000000;693,893512;0,002313;0,000000
2329;16;0,068027;60772,783718;0,000000;0,000000;1;33512,238843;2,000000;33512,238843;1;0,591010;1;0,000000;0,000000;0,000000;0;28,775652;0;60772,783718;0;0,000000;0;33512,238843;1;33512,238843;1;0,000000;0;0,000000;0;;-1,000000;0,066020;1,000000;27260,544875;27260,544875;0,090868;1,000000;-33512,238843;-0,111707;-1,000000
2329;17;0,068027;27271,297616;1,000000;27271,297616;1;278,267070;2,000000;278,267070;1;0,590998;1;0,000000;0,000000;0,000000;0;27,702915;0;0,000000;0;27271,297616;1;27549,564686;1;27549,564686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-278,267070;-27549,564686;-0,091832;-1,000000;-278,267070;-0,000928;0,000000
2329;18;0,068027;65028,217417;0,000000;0,000000;1;32763,664623;2,000000;32763,664623;1;0,589633;1;0,000000;0,000000;0,000000;0;30,146074;0;65028,217417;0;0,000000;0;32763,664623;1;32763,664623;1;0,000000;0;0,000000;0;;-1,000000;0,064395;1,000000;32264,552793;32264,552793;0,107549;1,000000;-32763,664623;-0,109212;-1,000000
2329;19;0,068027;69576,318057;0,000000;0,000000;1;26233,697821;2,000000;26233,697821;1;0,588540;1;0,000000;0,000000;0,000000;0;28,267720;0;69576,318057;0;0,000000;0;26233,697821;1;26233,697821;1;0,000000;0;0,000000;0;;-1,000000;0,051465;1,000000;43342,620235;43342,620235;0,144475;1,000000;-26233,697821;-0,087446;-1,000000
2329;20;0,068027;56406,230932;0,000000;0,000000;1;35956,929283;2,000000;35956,929283;1;0,587042;1;0,000000;0,000000;0,000000;0;36,079769;0;56406,230932;0;0,000000;0;35956,929283;1;35956,929283;1;0,000000;0;0,000000;0;;-1,000000;0,070361;1,000000;20449,301649;20449,301649;0,068164;1,000000;-35956,929283;-0,119856;-1,000000
2329;21;0,068027;46020,330091;0,000000;0,000000;1;26403,887096;2,000000;26403,887096;1;0,585942;1;0,000000;0,000000;0,000000;0;20,625704;0;46020,330091;0;0,000000;0;26403,887096;1;26403,887096;1;0,000000;0;0,000000;0;;-1,000000;0,051570;1,000000;19616,442995;19616,442995;0,065388;1,000000;-26403,887096;-0,088013;-1,000000
2329;22;0,068027;50452,444144;0,000000;0,000000;1;78562,160881;2,000000;78562,160881;1;0,582668;1;0,000000;0,000000;0,000000;0;50,403425;0;64731,732550;0;0,000000;0;78562,160881;1;78562,160881;1;0,000000;0;0,000000;0;;1,000000;0,152586;1,000000;-13830,428331;-13830,428331;-0,046101;-1,000000;-78562,160881;-0,261874;-1,000000
2329;23;0,068027;46233,007761;0,000000;0,000000;1;76130,546492;2,000000;76130,546492;1;0,579496;1;0,000000;0,000000;0,000000;0;45,482550;0;69168,350754;0;0,000000;0;76130,546492;1;76130,546492;1;0,000000;0;0,000000;0;;1,000000;0,147058;1,000000;-6962,195738;-6962,195738;-0,023207;-1,000000;-76130,546492;-0,253768;-1,000000
2329;24;0,068027;57959,049147;1,000000;57959,049147;1;14439,713182;2,000000;14439,713182;1;0,578895;1;0,000000;0,000000;0,000000;0;47,256673;0;33571,080689;0;57959,049147;1;72398,762328;1;72398,762328;1;0,000000;0;0,000000;0;;1,000000;0,027864;1,000000;19131,367507;-38827,681640;-0,129426;-1,000000;-14439,713182;-0,048132;-1,000000
2329;25;0,068027;52232,637015;1,000000;52232,637015;1;28796,271555;2,000000;28796,271555;1;0,577695;1;0,000000;0,000000;0,000000;0;51,273084;0;42011,064786;0;52232,637015;1;81028,908570;1;81028,908570;1;0,000000;0;0,000000;0;;1,000000;0,055452;1,000000;13214,793231;-39017,843784;-0,130059;-1,000000;-28796,271555;-0,095988;-1,000000
2329;26;0,068027;25771,208370;1,000000;25771,208370;1;28258,789222;2,000000;28258,789222;1;0,576517;1;0,000000;0,000000;0,000000;0;27,288816;0;57200,833279;0;25771,208370;1;54029,997592;1;54029,997592;1;0,000000;0;0,000000;0;;1,000000;0,054306;1,000000;28942,044057;3170,835687;0,010569;1,000000;-28258,789222;-0,094196;-1,000000
2329;27;0,068027;47110,659825;1,000000;47110,659825;1;2032,606164;2,000000;2032,606164;1;0,576433;1;0,000000;0,000000;0,000000;0;29,095688;0;67130,162035;0;47110,659825;1;49143,265990;1;49143,265990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;65097,555870;17986,896045;0,059956;1,000000;-2032,606164;-0,006775;0,000000
2329;28;0,068027;32381,604632;1,000000;32381,604632;1;0,000000;1,000000;0,000000;1;0,576433;1;11442,925966;0,000000;0,000000;0;38,763147;0;80896,105284;0;32381,604632;1;32381,604632;1;43824,530598;1;0,000000;0;-11442,925966;0;;1,000000;-1,000000;1,000000;69453,179318;37071,574686;0,123572;1,000000;-11442,925966;-0,038143;-1,000000
2329;29;0,068027;38694,407914;1,000000;38694,407914;1;4070,883238;2,000000;4070,883238;1;0,576263;1;0,000000;0,000000;0,000000;0;30,391491;0;83789,422529;0;38694,407914;1;42765,291152;1;42765,291152;1;0,000000;0;0,000000;0;;1,000000;0,007820;1,000000;79718,539291;41024,131377;0,136747;1,000000;-4070,883238;-0,013570;-1,000000
2329;30;0,068027;40056,306892;1,000000;40056,306892;1;12838,273271;2,000000;12838,273271;1;0,575728;1;0,000000;0,000000;0,000000;0;39,177117;0;77460,976682;0;40056,306892;1;52894,580163;1;52894,580163;1;0,000000;0;0,000000;0;;1,000000;0,024638;1,000000;64622,703412;24566,396519;0,081888;1,000000;-12838,273271;-0,042794;-1,000000
2329;31;0,068027;53280,486673;1,000000;53280,486673;1;0,000000;2,000000;0,000000;1;0,575728;1;0,000000;0,000000;0,000000;0;31,668960;0;97192,880943;0;53280,486673;1;53280,486673;1;52362,815380;1;0,000000;0;917,671292;1;;1,000000;-1,000000;1,000000;98110,552235;44830,065562;0,149434;1,000000;917,671292;0,003059;0,000000
2329;32;0,068027;56146,977135;1,000000;56146,977135;1;0,000000;2,000000;0,000000;1;0,575728;1;0,000000;0,000000;0,000000;0;17,002291;0;81224,398073;0;56146,977135;1;56146,977135;1;43469,299466;1;0,000000;0;12677,677669;1;;1,000000;-1,000000;1,000000;93902,075742;37755,098607;0,125850;1,000000;12677,677669;0,042259;1,000000
2329;33;0,068027;44176,762830;1,000000;44176,762830;1;841,182331;2,000000;841,182331;1;0,575693;1;0,000000;0,000000;0,000000;0;30,800360;0;57390,141126;0;44176,762830;1;45017,945160;1;45017,945160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;56548,958795;12372,195966;0,041241;1,000000;-841,182331;-0,002804;0,000000
2329;34;0,068027;44368,781911;0,000000;0,000000;1;95063,875713;2,000000;95063,875713;1;0,571732;1;0,000000;0,000000;0,000000;0;78,180199;0;93073,716515;0;0,000000;0;95063,875713;1;95063,875713;1;0,000000;0;0,000000;0;;1,000000;0,181170;1,000000;-1990,159198;-1990,159198;-0,006634;0,000000;-95063,875713;-0,316880;-1,000000
2329;35;0,068027;64983,694048;1,000000;64983,694048;1;26171,845850;2,000000;26171,845850;1;0,570641;1;0,000000;0,000000;0,000000;0;61,574526;0;36037,943231;0;64983,694048;1;91155,539899;1;91155,539899;1;0,000000;0;0,000000;0;;1,000000;0,049782;1,000000;9866,097381;-55117,596667;-0,183725;-1,000000;-26171,845850;-0,087239;-1,000000
2329;36;0,068027;66493,642993;0,000000;0,000000;1;92886,241131;2,000000;92886,241131;1;0,566771;1;0,000000;0,000000;0,000000;0;74,986754;0;92745,508067;0;0,000000;0;92886,241131;1;92886,241131;1;0,000000;0;0,000000;0;;1,000000;0,175484;1,000000;-140,733064;-140,733064;-0,000469;0,000000;-92886,241131;-0,309621;-1,000000
2329;37;0,068027;75347,310777;0,000000;0,000000;1;101571,157390;2,000000;101571,157390;1;0,562539;1;0,000000;0,000000;0,000000;0;67,475330;0;75347,310777;0;0,000000;0;101571,157390;1;101571,157390;1;0,000000;0;0,000000;0;;1,000000;0,190459;1,000000;-26223,846613;-26223,846613;-0,087413;-1,000000;-101571,157390;-0,338571;-1,000000
2329;38;0,068027;39529,819662;0,000000;0,000000;1;59061,086153;2,000000;59061,086153;1;0,560078;1;0,000000;0,000000;0,000000;0;52,332819;0;39529,819662;0;0,000000;0;59061,086153;1;59061,086153;1;0,000000;0;0,000000;0;;1,000000;0,110263;1,000000;-19531,266491;-19531,266491;-0,065104;-1,000000;-59061,086153;-0,196870;-1,000000
2329;39;0,068027;58517,202777;1,000000;58517,202777;1;0,000000;2,000000;0,000000;1;0,560078;1;0,000000;0,000000;0,000000;0;44,934014;0;0,000000;0;58517,202777;1;58517,202777;1;58022,490595;1;0,000000;0;494,712182;1;;1,000000;-1,000000;1,000000;494,712182;-58022,490595;-0,193408;-1,000000;494,712182;0,001649;0,000000
2329;40;0,068027;47030,829576;0,000000;0,000000;1;23991,840248;2,000000;23991,840248;1;0,559079;1;0,000000;0,000000;0,000000;0;22,305475;0;47030,829576;0;0,000000;0;23991,840248;1;23991,840248;1;0,000000;0;0,000000;0;;-1,000000;0,044711;1,000000;23038,989328;23038,989328;0,076797;1,000000;-23991,840248;-0,079973;-1,000000
2329;41;0,068027;63345,499577;0,000000;0,000000;1;30453,164463;2,000000;30453,164463;1;0,557810;1;0,000000;0,000000;0,000000;0;38,260681;0;63345,499577;0;0,000000;0;30453,164463;1;30453,164463;1;0,000000;0;0,000000;0;;-1,000000;0,056624;1,000000;32892,335114;32892,335114;0,109641;1,000000;-30453,164463;-0,101511;-1,000000
2329;42;0,068027;60534,646139;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,556935;1;0,000000;0,000000;0,000000;0;20,408779;0;60534,646139;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,038985;1,000000;39534,646139;39534,646139;0,131782;1,000000;-21000,000000;-0,070000;-1,000000
2329;43;0,068027;63412,755268;0,000000;0,000000;1;33792,612111;2,000000;33792,612111;1;0,555527;1;0,000000;0,000000;0,000000;0;21,621043;0;63412,755268;0;0,000000;0;33792,612111;1;33792,612111;1;0,000000;0;0,000000;0;;-1,000000;0,062576;1,000000;29620,143157;29620,143157;0,098734;1,000000;-33792,612111;-0,112642;-1,000000
2329;44;0,068027;51334,242205;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,555527;1;31163,587053;0,000000;0,000000;0;25,728691;0;51334,242205;0;0,000000;0;0,000000;0;31163,587053;1;0,000000;0;-31163,587053;0;;-1,000000;-1,000000;1,000000;20170,655152;20170,655152;0,067236;1,000000;-31163,587053;-0,103879;-1,000000
2329;45;0,068027;40305,534786;0,000000;0,000000;1;23946,453966;2,000000;23946,453966;1;0,554529;1;0,000000;0,000000;0,000000;0;20,051829;0;40305,534786;0;0,000000;0;23946,453966;1;23946,453966;1;0,000000;0;0,000000;0;;-1,000000;0,044263;1,000000;16359,080820;16359,080820;0,054530;1,000000;-23946,453966;-0,079822;-1,000000
2329;46;0,068027;30566,483292;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,554529;1;84418,926155;0,000000;0,000000;0;48,596467;0;44823,668180;0;0,000000;0;0,000000;0;84418,926155;1;0,000000;0;-84418,926155;0;;1,000000;-1,000000;-1,000000;-39595,257974;-39595,257974;-0,131984;-1,000000;-84418,926155;-0,281396;-1,000000
2329;47;0,068027;37235,058572;0,000000;0,000000;1;69062,270180;2,000000;69062,270180;1;0,551651;1;0,000000;0,000000;0,000000;0;40,919980;0;62928,938287;0;0,000000;0;69062,270180;1;69062,270180;1;0,000000;0;0,000000;0;;1,000000;0,126994;1,000000;-6133,331893;-6133,331893;-0,020444;-1,000000;-69062,270180;-0,230208;-1,000000
2329;48;0,068027;34349,462670;0,000000;0,000000;1;79531,388966;2,000000;79531,388966;1;0,548337;1;0,000000;0,000000;0,000000;0;57,583821;0;67223,070124;0;0,000000;0;79531,388966;1;79531,388966;1;0,000000;0;0,000000;0;;1,000000;0,145367;1,000000;-12308,318842;-12308,318842;-0,041028;-1,000000;-79531,388966;-0,265105;-1,000000
2329;49;0,068027;31992,095957;0,000000;0,000000;1;79643,284106;2,000000;79643,284106;1;0,545019;1;0,000000;0,000000;0,000000;0;50,819116;0;73962,731499;0;0,000000;0;79643,284106;1;79643,284106;1;0,000000;0;0,000000;0;;1,000000;0,144690;1,000000;-5680,552607;-5680,552607;-0,018935;-1,000000;-79643,284106;-0,265478;-1,000000
2329;50;0,068027;51226,320084;1,000000;51226,320084;1;116,421298;2,000000;116,421298;1;0,545014;1;0,000000;0,000000;0,000000;0;44,398426;0;63835,359855;0;51226,320084;1;51342,741382;1;51342,741382;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;63718,938557;12492,618473;0,041642;1,000000;-116,421298;-0,000388;0,000000
2329;51;0,068027;30226,014062;1,000000;30226,014062;1;0,000000;0,000000;0,000000;1;0,545014;1;26524,916188;0,000000;0,000000;0;34,845849;0;80299,409548;0;30226,014062;1;30226,014062;1;56750,930251;1;0,000000;0;-26524,916188;0;;1,000000;-1,000000;-1,000000;53774,493360;23548,479297;0,078495;1,000000;-26524,916188;-0,088416;-1,000000
2329;52;0,068027;52133,762326;1,000000;52133,762326;1;0,000000;2,000000;0,000000;1;0,545014;1;0,000000;0,000000;0,000000;0;35,015015;0;99549,725417;0;52133,762326;1;52133,762326;1;49555,533070;1;0,000000;0;2578,229257;1;;1,000000;-1,000000;1,000000;102127,954674;49994,192348;0,166647;1,000000;2578,229257;0,008594;0,000000
2329;53;0,068027;63147,123109;1,000000;63147,123109;1;0,000000;2,000000;0,000000;1;0,545014;1;0,000000;0,000000;0,000000;0;25,786678;0;79367,631204;0;63147,123109;1;63147,123109;1;34000,697543;1;0,000000;0;29146,425566;1;;1,000000;-1,000000;1,000000;108514,056770;45366,933661;0,151223;1,000000;29146,425566;0,097155;1,000000
2329;54;0,068027;23008,238915;1,000000;23008,238915;1;18995,700030;2,000000;18995,700030;1;0,544223;1;0,000000;0,000000;0,000000;0;26,217882;0;92702,789484;0;23008,238915;1;42003,938945;1;42003,938945;1;0,000000;0;0,000000;0;;1,000000;0,034460;1,000000;73707,089453;50698,850539;0,168996;1,000000;-18995,700030;-0,063319;-1,000000
2329;55;0,068027;45951,155038;1,000000;45951,155038;1;0,000000;2,000000;0,000000;1;0,544223;1;0,000000;0,000000;0,000000;0;24,142660;0;79770,892609;0;45951,155038;1;45951,155038;1;44034,569726;1;0,000000;0;1916,585312;1;;1,000000;-1,000000;1,000000;81687,477921;35736,322883;0,119121;1,000000;1916,585312;0,006389;0,000000
2329;56;0,068027;40425,875835;0,000000;0,000000;1;49708,534780;2,000000;49708,534780;1;0,542151;1;0,000000;0,000000;0,000000;0;22,706974;0;117770,850525;0;0,000000;0;49708,534780;1;49708,534780;1;0,000000;0;0,000000;0;;-1,000000;0,089832;1,000000;68062,315745;68062,315745;0,226874;1,000000;-49708,534780;-0,165695;-1,000000
2329;57;0,068027;12218,769474;1,000000;12218,769474;1;34893,948875;2,000000;34893,948875;1;0,540698;1;0,000000;0,000000;0,000000;0;38,461773;0;53241,492582;0;12218,769474;1;47112,718349;1;47112,718349;1;0,000000;0;0,000000;0;;1,000000;0,062890;1,000000;18347,543707;6128,774233;0,020429;1,000000;-34893,948875;-0,116313;-1,000000
2329;58;0,068027;28692,751918;0,000000;0,000000;1;97789,718499;2,000000;97789,718499;1;0,536623;1;0,000000;0,000000;0,000000;0;82,707650;0;70938,173044;0;0,000000;0;97789,718499;1;97789,718499;1;0,000000;0;0,000000;0;;1,000000;0,174921;1,000000;-26851,545456;-26851,545456;-0,089505;-1,000000;-97789,718499;-0,325966;-1,000000
2329;59;0,068027;68933,821959;1,000000;68933,821959;1;23870,044669;2,000000;23870,044669;1;0,535628;1;0,000000;0,000000;0,000000;0;60,235227;0;32246,589290;0;68933,821959;1;92803,866627;1;92803,866627;1;0,000000;0;0,000000;0;;1,000000;0,042618;1,000000;8376,544621;-60557,277337;-0,201858;-1,000000;-23870,044669;-0,079567;-1,000000
