time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5672836418209104,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.3484260736187931,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-3.3585055328557836,-6.486462641744216,0,0,0,14.0,1.0,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-11-05 01:00:00,0.5672836418209104,0.0,0,0.0,0,3.4028805283,1,0.0,0,11.144203737105142,0.27103576988889627,1,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,11.144203737105142,11.144203737105142,0.0,1,4,4,9.99,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.5672836418209104,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.250912612503614,0.2206822100798434,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.355125069696387,-4.355125069696387,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.5672836418209104,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.2206822100798434,0,0,7.403768369687755,1,3,1,expensive,3.3939623178,1,3.3939623178,1,10.797730687487755,10.797730687487755,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.5672836418209104,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2206822100798434,0,0,4.7178459617133335,1,1,1,expensive,5.7690780195,2,5.7690780195,2,10.486923981213334,10.486923981213334,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.5672836418209104,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.2206822100798434,0,0,10.465524175207554,1,4,0,expensive,5.7386709934,2,0.0,0,-4.534475824792446,-4.534475824792446,0.0,1,0,0,13.62,1.0,-32.0,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.5672836418209104,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.8873339119119006,0.24073314002367605,0,1,5.774667823823801,1,2,0,expensive,7.6648085257,3,7.6648085257,3,-4.4478575623881,-4.4478575623881,0.0,1,0,0,19.99,-32.0,11.991951596868805,-20.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.5672836418209104,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.2494507268920394,0.2424654367382041,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.73149319270796,10.73149319270796,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.5672836418209104,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.2424654367382041,0,0,1.6965944262331192,1,0,1,expensive,12.8754454683,5,12.8754454683,5,14.57203989453312,11.178851042066881,3.3931888524662384,1,5,4,35.0,12.804573164099999,40.945763842199995,-19.2,-6.0,30.0
2019-11-05 08:00:00,0.5672836418209104,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.275284534955784,0.28604380156428594,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.641494467144216,11.641494467144216,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 09:00:00,0.5672836418209104,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,2.10500260231308,0.2714257279371118,1,2,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,1.46801789241308,-2.7419873122130802,4.21000520462616,1,0,0,33.42,-40.0,11.998910451151142,13.998728859676332,5.0,-15.0
2019-11-05 10:00:00,0.5672836418209104,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.2714257279371118,1,0,1.9098904773523682,1,0,1,expensive,19.5917621113,5,14.533737944,5,16.44362842135237,12.623847466647632,3.8197809547047363,1,5,5,32.69,-28.70680246,43.7610987018,-8.0,-9.0,30.0
2019-11-05 11:00:00,0.5672836418209104,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.683146119946587,0.2180705465485938,1,2,15.366292239893173,1,5,1,expensive,20.3283933926,5,20.3283933926,5,43.37783175243976,12.645247272653412,30.732584479786347,1,5,5,31.25,13.3130523321,43.486618041599996,-50.0,-6.0,30.0
2019-11-05 12:00:00,0.5672836418209104,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-6.186072347123826,0.26102938229250927,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,12.747151110776173,12.747151110776173,0.0,1,5,5,30.01,12.426544974,43.113541099500004,-32.5,-9.0,30.0
2019-11-05 13:00:00,0.5672836418209104,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-5.65921188369493,0.3003294648181685,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,12.854150140805071,12.854150140805071,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,-32.5,12.0,30.0
2019-11-05 14:00:00,0.5672836418209104,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.122234717742959,0.32895609480249466,1,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-2.2355252367429586,-2.2355252367429586,0.0,1,0,0,28.05,11.998910451151142,11.998910451151142,-32.5,-3.0,-15.0
2019-11-05 15:00:00,0.5672836418209104,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,12.763455724875813,0.24032098560196818,1,2,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,12.763455724875813,12.763455724875813,0.0,1,5,5,30.5,-0.9131737065,-60.937293540499994,-50.0,10.0,30.0
2019-11-05 16:00:00,0.5672836418209104,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.24032098560196818,0,0,0.45473144940972965,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.642190157509729,12.642190157509729,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.5672836418209104,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.8319608904245612,0.22759903497401984,0,2,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,12.82052187422456,12.82052187422456,0.0,1,5,5,45.0,1.0,28.7587766082,-50.0,-6.0,18.0
2019-11-05 18:00:00,0.5672836418209104,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,3.85689545575463,0.20081503875350157,0,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-1.5568456748453698,-1.5568456748453698,0.0,1,0,0,48.01,1.0,11.998910451151142,-50.0,-55.544543546069704,-9.0
2019-11-05 19:00:00,0.5672836418209104,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.20081503875350157,0,0,5.610096688173808,1,2,0,expensive,8.0980076161,3,8.0980076161,3,-1.2918956957261916,-1.2918956957261916,0.0,1,0,0,47.56,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 20:00:00,0.5672836418209104,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.20081503875350157,0,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-1.4213135701420967,-6.820192195057903,0,0,0,43.3,1.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-11-05 21:00:00,0.5672836418209104,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,7.462505205351359,0.14899208593856156,0,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,13.307622220451359,13.307622220451359,0.0,1,5,5,41.21,-26.876392038420825,14.6177093403,-50.0,10.0,12.0
2019-11-05 22:00:00,0.5672836418209104,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,7.9428569022184226,0.09383335745093363,0,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,12.815426682318423,12.815426682318423,0.0,1,5,5,38.3,1.0,12.110773731599998,-50.0,-6.0,6.0
