time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.3277591973244147,0.0,0,0.0,1,0,0,0,0,31.709876618782484,0.4910847613567172,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,31.709876618782484,31.709876618782484,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 01:00:00,0.3277591973244147,0.0,0,0.0,0,0,0,0,0,31.709876618782484,0.27087728483739437,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,31.709876618782484,31.709876618782484,0.0,1,2,2,2,-3,1.0,-7.0,12.0,6.0
2019-01-01 02:00:00,0.3277591973244147,0.0,0,0.0,0,0,0,0,0,31.709876618782484,0.05066980831807154,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,31.709876618782484,31.709876618782484,0.0,1,2,2,2,-3,1.0,-20.0,10.0,2.0
2019-01-01 03:00:00,0.3277591973244147,0.0,0,0.0,1,0,0,0,0,0.0,0.05066980831807154,0,0,31.709876618782484,1,2,1,acceptable,0.0,0,0.0,0,31.709876618782484,31.709876618782484,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 04:00:00,0.3277591973244147,0.0,0,0.0,1,0,0,0,0,0.0,0.05066980831807154,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,31.709876618782484,-31.709876618782484,0,0,2,2,6,1.0,-8.0,-34.056980948711406,2.0
2019-01-01 05:00:00,0.3277591973244147,0.0,0,0.0,1,0,0,0,0,0.0,0.05066980831807154,0,0,31.709876618782484,1,2,1,acceptable,0.0,0,0.0,0,31.709876618782484,31.709876618782484,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 06:00:00,0.3277591973244147,0.0,0,0.0,1,0,0,0,0,0.0,0.05066980831807154,0,0,31.709876618782484,1,2,1,acceptable,0.0,0,0.0,0,31.709876618782484,31.709876618782484,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 07:00:00,0.3277591973244147,5.96658046,0,0.0,0,0,0,0,0,0.0,0.05066980831807154,0,0,31.709876618782484,1,2,1,acceptable,5.96658046,0,0.0,0,31.709876618782484,31.709876618782484,0.0,1,2,2,2,-3,1.0,-8.0,-6.0,12.0
2019-01-01 08:00:00,0.3277591973244147,32.1457762933,2,0.0,0,0,0,0,0,-31.709876618782484,0.27087728483739437,0,1,63.41975323756497,1,4,1,acceptable,32.1457762933,2,0.0,0,31.709876618782484,31.709876618782484,0.0,1,2,2,2,3,1.0,36.0,-9.0,18.0
2019-01-01 09:00:00,0.3277591973244147,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.27087728483739437,1,0,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,0.0,31.709876618782484,-31.709876618782484,0,0,2,2,6,1.0,-24.0,5.0,24.0
