episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1073;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452841;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1073;0;0,319980;95255,949411;1,000000;95255,949411;1;57675,940884;1,000000;-57675,940884;0;0,455245;0;0,000000;0,000000;0,000000;0;21,328722;0;95255,949411;0;95255,949411;1;95255,949411;1;95255,949411;1;0,000000;0;0,000000;0;;1,000000;0,544755;0,200000;57675,940884;0,192253;1,000000;-37580,008527;-0,125267;-1,000000
1073;1;0,319980;97821,701838;1,000000;97821,701838;1;0,000000;2,000000;0,000000;0;0,455245;0;0,000000;0,000000;0,000000;0;19,166295;0;97821,701838;0;97821,701838;1;97821,701838;1;30058,337737;1;0,000000;0;67763,364102;1;;1,000000;-1,000000;0,200000;67763,364102;0,225878;1,000000;65197,611674;0,217325;1,000000
1073;2;0,319980;99626,566856;1,000000;99626,566856;1;0,000000;0,000000;0,000000;0;0,455245;0;0,000000;0,000000;0,000000;0;18,964222;0;99626,566856;0;99626,566856;1;99626,566856;1;25108,196192;1;0,000000;0;74518,370665;1;;1,000000;-1,000000;0,200000;74518,370665;0,248395;1,000000;72713,505647;0,242378;1,000000
1073;3;0,319980;85134,033591;1,000000;85134,033591;1;12949,826171;1,000000;-12949,826171;0;0,455784;0;0,000000;1,000000;0,000000;0;45,472886;0;85134,033591;0;85134,033591;1;85134,033591;1;85134,033591;1;0,000000;0;0,000000;0;;1,000000;0,544216;-1,000000;12949,826171;0,043166;1,000000;27442,359437;0,091475;1,000000
1073;4;0,319980;72182,138923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455784;0;70847,093023;1,000000;70847,093023;1;40,313658;0;72182,138923;0;0,000000;0;70847,093023;1;70847,093023;1;70847,093023;1;0,000000;0;;1,000000;1,000000;-0,250000;1335,045899;0,004450;0,000000;14286,940567;0,047623;1,000000
1073;5;0,319980;28842,010668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455784;0;84780,878016;1,000000;84780,878016;1;50,489254;0;28842,010668;0;0,000000;0;84780,878016;1;84780,878016;1;84780,878016;1;0,000000;0;;1,000000;-1,000000;1,000000;-55938,867348;-0,186463;-1,000000;-84780,878016;-0,282603;-1,000000
1073;6;0,319980;48913,410579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455784;0;76981,066074;1,000000;76981,066074;1;53,300406;0;48913,410579;0;0,000000;0;76981,066074;1;76981,066074;1;76981,066074;1;0,000000;0;;1,000000;-1,000000;1,000000;-28067,655495;-0,093559;-1,000000;-76981,066074;-0,256604;-1,000000
1073;7;0,319980;60791,109046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455784;0;53478,216008;0,000000;0,000000;0;35,103104;0;60791,109046;0;0,000000;0;0,000000;0;53478,216008;1;0,000000;0;-53478,216008;0;;-1,000000;0,544216;0,200000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
1073;8;0,319980;60918,133817;1,000000;60918,133817;1;8167,018993;1,000000;-8167,018993;0;0,456125;0;0,000000;0,000000;0,000000;0;30,960168;0;60918,133817;0;60918,133817;1;60918,133817;1;60918,133817;1;0,000000;0;0,000000;0;;1,000000;0,543875;0,200000;8167,018993;0,027223;1,000000;-52751,114824;-0,175837;-1,000000
1073;9;0,319980;73157,649586;1,000000;73157,649586;1;0,000000;2,000000;0,000000;0;0,456125;0;0,000000;0,000000;0,000000;0;34,891840;0;73157,649586;0;73157,649586;1;73157,649586;1;57534,495788;1;0,000000;0;15623,153797;1;;1,000000;-1,000000;0,200000;15623,153797;0,052077;1,000000;3383,638029;0,011279;1,000000
1073;10;0,319980;82886,527840;1,000000;82886,527840;1;34637,698196;1,000000;-34637,698196;0;0,457568;0;0,000000;0,000000;0,000000;0;27,788044;0;82886,527840;0;82886,527840;1;82886,527840;1;82886,527840;1;0,000000;0;0,000000;0;;1,000000;0,542432;0,200000;34637,698196;0,115459;1,000000;24908,819942;0,083029;1,000000
1073;11;0,319980;59227,627545;1,000000;59227,627545;1;28575,652260;1,000000;-28575,652260;0;0,458758;0;0,000000;0,000000;0,000000;0;18,483387;0;59227,627545;0;59227,627545;1;59227,627545;1;59227,627545;1;0,000000;0;0,000000;0;;1,000000;0,541242;0,200000;28575,652260;0,095252;1,000000;52234,552555;0,174115;1,000000
1073;12;0,319980;84507,287035;1,000000;84507,287035;1;37859,867916;1,000000;-37859,867916;0;0,460336;0;0,000000;0,000000;0,000000;0;29,907195;0;84507,287035;0;84507,287035;1;84507,287035;1;84507,287035;1;0,000000;0;0,000000;0;;1,000000;0,539664;0,200000;37859,867916;0,126200;1,000000;12580,208427;0,041934;1,000000
1073;13;0,319980;52395,125237;1,000000;52395,125237;1;0,000000;2,000000;0,000000;0;0,460336;0;0,000000;0,000000;0,000000;0;31,540622;0;52395,125237;0;52395,125237;1;52395,125237;1;43879,799371;1;0,000000;0;8515,325866;1;;1,000000;-1,000000;0,200000;8515,325866;0,028384;1,000000;40627,487665;0,135425;1,000000
1073;14;0,319980;78623,780890;1,000000;78623,780890;1;40769,978165;1,000000;-40769,978165;0;0,462035;0;0,000000;1,000000;0,000000;0;14,874683;0;78623,780890;0;78623,780890;1;78623,780890;1;78623,780890;1;0,000000;0;0,000000;0;;1,000000;0,537965;-1,000000;40769,978165;0,135900;1,000000;14541,322512;0,048471;1,000000
1073;15;0,319980;92649,701917;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462035;0;95218,863474;0,000000;0,000000;0;66,939115;0;92649,701917;0;0,000000;0;0,000000;0;95218,863474;1;0,000000;0;-95218,863474;0;;1,000000;1,000000;-0,250000;-2569,161557;-0,008564;0,000000;-16595,082584;-0,055317;-1,000000
1073;16;0,319980;106911,141917;1,000000;106911,141917;1;5545,396010;1,000000;-5545,396010;0;0,462266;0;0,000000;1,000000;0,000000;0;63,519578;0;106911,141917;0;106911,141917;1;106911,141917;1;106911,141917;1;0,000000;0;0,000000;0;;1,000000;0,537734;-1,000000;5545,396010;0,018485;1,000000;-101365,745906;-0,337886;-1,000000
1073;17;0,319980;84172,062280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462266;0;93763,481606;1,000000;93763,481606;1;74,112481;0;84172,062280;0;0,000000;0;93763,481606;1;93763,481606;1;93763,481606;1;0,000000;0;;1,000000;-1,000000;1,000000;-9591,419326;-0,031971;-1,000000;13147,660310;0,043826;1,000000
1073;18;0,319980;75201,902892;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462266;0;96209,827835;1,000000;96209,827835;1;79,704575;0;75201,902892;0;0,000000;0;96209,827835;1;96209,827835;1;96209,827835;1;0,000000;0;;1,000000;-1,000000;1,000000;-21007,924943;-0,070026;-1,000000;-96209,827835;-0,320699;-1,000000
1073;19;0,319980;50666,147373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462266;0;61373,275821;1,000000;61373,275821;1;49,854338;0;50666,147373;0;0,000000;0;61373,275821;1;61373,275821;1;61373,275821;1;0,000000;0;;1,000000;-1,000000;1,000000;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
1073;20;0,319980;88370,019989;1,000000;88370,019989;1;38851,459760;1,000000;-38851,459760;0;0,463885;0;0,000000;0,000000;0,000000;0;35,206374;0;88370,019989;0;88370,019989;1;88370,019989;1;88370,019989;1;0,000000;0;0,000000;0;;1,000000;0,536115;0,200000;38851,459760;0,129505;1,000000;-49518,560229;-0,165062;-1,000000
1073;21;0,319980;55384,373696;1,000000;55384,373696;1;33743,445199;1,000000;-33743,445199;0;0,465291;0;0,000000;0,000000;0,000000;0;11,008296;0;55384,373696;0;55384,373696;1;55384,373696;1;55384,373696;1;0,000000;0;0,000000;0;;1,000000;0,534709;0,200000;33743,445199;0,112478;1,000000;66729,091493;0,222430;1,000000
1073;22;0,319980;61567,973126;1,000000;61567,973126;1;28612,075841;1,000000;-28612,075841;0;0,466483;0;0,000000;0,000000;0,000000;0;30,620609;0;61567,973126;0;61567,973126;1;61567,973126;1;61567,973126;1;0,000000;0;0,000000;0;;1,000000;0,533517;0,200000;28612,075841;0,095374;1,000000;22428,476411;0,074762;1,000000
1073;23;0,319980;53934,315570;1,000000;53934,315570;1;25048,567484;1,000000;-25048,567484;0;0,467526;0;0,000000;0,000000;0,000000;0;28,021984;0;53934,315570;0;53934,315570;1;53934,315570;1;53934,315570;1;0,000000;0;0,000000;0;;1,000000;0,532474;0,200000;25048,567484;0,083495;1,000000;32682,225040;0,108941;1,000000
1073;24;0,319980;67956,227306;1,000000;67956,227306;1;44140,007842;1,000000;-44140,007842;0;0,469366;0;0,000000;1,000000;0,000000;0;29,823138;0;67956,227306;0;67956,227306;1;67956,227306;1;67956,227306;1;0,000000;0;0,000000;0;;1,000000;0,530634;-1,000000;44140,007842;0,147133;1,000000;30118,096106;0,100394;1,000000
1073;25;0,319980;76258,229359;1,000000;76258,229359;1;46609,994071;1,000000;-46609,994071;0;0,471308;0;0,000000;1,000000;0,000000;0;31,343771;0;76258,229359;0;76258,229359;1;76258,229359;1;76258,229359;1;0,000000;0;0,000000;0;;1,000000;0,528692;-1,000000;46609,994071;0,155367;1,000000;38307,992019;0,127693;1,000000
1073;26;0,319980;82048,280824;1,000000;82048,280824;1;48774,317642;1,000000;-48774,317642;0;0,473340;0;0,000000;0,000000;0,000000;0;16,369429;0;82048,280824;0;82048,280824;1;82048,280824;1;82048,280824;1;0,000000;0;0,000000;0;;1,000000;0,526660;0,200000;48774,317642;0,162581;1,000000;42984,266177;0,143281;1,000000
1073;27;0,319980;65266,200529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473340;0;84766,748264;1,000000;84766,748264;1;60,148039;0;65266,200529;0;0,000000;0;84766,748264;1;84766,748264;1;84766,748264;1;0,000000;0;;1,000000;-1,000000;1,000000;-19500,547735;-0,065002;-1,000000;-2718,467440;-0,009062;0,000000
1073;28;0,319980;58394,504963;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473340;0;81896,396417;1,000000;81896,396417;1;61,846414;0;58394,504963;0;0,000000;0;81896,396417;1;81896,396417;1;81896,396417;1;0,000000;0;;1,000000;-1,000000;1,000000;-23501,891454;-0,078340;-1,000000;-81896,396417;-0,272988;-1,000000
1073;29;0,319980;43678,750235;1,000000;43678,750235;1;0,000000;1,000000;0,000000;0;0,473340;0;40752,588749;1,000000;40752,588749;1;44,982062;0;43678,750235;0;43678,750235;1;84431,338984;1;84431,338984;1;40752,588749;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40752,588749;-0,135842;-1,000000;-84431,338984;-0,281438;-1,000000
1073;30;0,319980;37003,128879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473340;0;85349,476662;1,000000;85349,476662;1;52,796060;0;37003,128879;0;0,000000;0;85349,476662;1;85349,476662;1;85349,476662;1;0,000000;0;;1,000000;-1,000000;1,000000;-48346,347782;-0,161154;-1,000000;-41670,726427;-0,138902;-1,000000
1073;31;0,319980;48683,849449;0,000000;0,000000;1;54457,670385;2,000000;54457,670385;0;0,471071;0;0,000000;0,000000;0,000000;0;32,788358;0;48683,849449;0;0,000000;0;54457,670385;1;54457,670385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5773,820936;-0,019246;-1,000000;-54457,670385;-0,181526;-1,000000
1073;32;0,319980;68695,842590;1,000000;68695,842590;1;6197,989312;1,000000;-6197,989312;0;0,471329;0;0,000000;1,000000;0,000000;0;42,323125;0;68695,842590;0;68695,842590;1;68695,842590;1;68695,842590;1;0,000000;0;0,000000;0;;1,000000;0,528671;-1,000000;6197,989312;0,020660;1,000000;-62497,853277;-0,208326;-1,000000
1073;33;0,319980;49937,934012;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471329;0;57090,808442;1,000000;57090,808442;1;21,184253;0;49937,934012;0;0,000000;0;57090,808442;1;57090,808442;1;57090,808442;1;0,000000;0;;1,000000;-1,000000;1,000000;-7152,874430;-0,023843;-1,000000;11605,034148;0,038683;1,000000
1073;34;0,319980;48880,170650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471329;0;54957,567256;1,000000;54957,567256;1;44,331743;0;48880,170650;0;0,000000;0;54957,567256;1;54957,567256;1;54957,567256;1;0,000000;0;;1,000000;-1,000000;1,000000;-6077,396607;-0,020258;-1,000000;-54957,567256;-0,183192;-1,000000
1073;35;0,319980;33228,846168;1,000000;33228,846168;1;0,000000;0,000000;0,000000;0;0,471329;0;11738,412714;1,000000;11738,412714;1;26,382950;0;33228,846168;0;33228,846168;1;44967,258882;1;44967,258882;1;11738,412714;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11738,412714;-0,039128;-1,000000;-44967,258882;-0,149891;-1,000000
1073;36;0,319980;50807,928411;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471329;0;56549,065393;1,000000;56549,065393;1;40,246197;0;50807,928411;0;0,000000;0;56549,065393;1;56549,065393;1;56549,065393;1;0,000000;0;;1,000000;-1,000000;1,000000;-5741,136981;-0,019137;-1,000000;-23320,219224;-0,077734;-1,000000
1073;37;0,319980;56913,883045;1,000000;56913,883045;1;6763,175384;1,000000;-6763,175384;0;0,471611;0;0,000000;0,000000;0,000000;0;30,438947;0;56913,883045;0;56913,883045;1;56913,883045;1;56913,883045;1;0,000000;0;0,000000;0;;1,000000;0,528389;0,200000;6763,175384;0,022544;1,000000;-50150,707661;-0,167169;-1,000000
1073;38;0,319980;48547,883835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471611;0;49548,559792;0,000000;0,000000;0;34,752060;0;48547,883835;0;0,000000;0;0,000000;0;49548,559792;1;0,000000;0;-49548,559792;0;;1,000000;1,000000;-0,250000;-1000,675957;-0,003336;0,000000;7365,323253;0,024551;1,000000
1073;39;0,319980;31375,272904;0,000000;0,000000;1;109058,946632;2,000000;109058,946632;0;0,467067;0;0,000000;1,000000;0,000000;0;67,735811;0;31375,272904;0;0,000000;0;109058,946632;1;109058,946632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77683,673728;-0,258946;-1,000000;-109058,946632;-0,363530;-1,000000
1073;40;0,319980;54418,834784;0,000000;0,000000;1;103836,745941;2,000000;103836,745941;0;0,462740;0;0,000000;1,000000;0,000000;0;74,821841;0;54418,834784;0;0,000000;0;103836,745941;1;103836,745941;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49417,911157;-0,164726;-1,000000;-103836,745941;-0,346122;-1,000000
1073;41;0,319980;94248,544274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462740;0;108988,256838;1,000000;108988,256838;1;83,482534;0;94248,544274;0;0,000000;0;108988,256838;1;108988,256838;1;108988,256838;1;0,000000;0;;1,000000;-1,000000;1,000000;-14739,712564;-0,049132;-1,000000;-108988,256838;-0,363294;-1,000000
