episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
505;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482173;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
505;0;0,663109;41185,638211;1,000000;41185,638211;1;0,000000;1,000000;0,000000;0;0,482173;0;73949,593829;1,000000;73949,593829;1;81,720653;0;41185,638211;0;41185,638211;1;115135,232040;1;115135,232040;1;73949,593829;1;0,000000;0;;-1,000000;-1,000000;1,000000;-73949,593829;-0,246499;-1,000000;-115135,232040;-0,383784;-1,000000
505;1;0,663109;71506,781677;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482173;0;118600,298673;1,000000;118600,298673;1;88,958340;0;71506,781677;0;0,000000;0;118600,298673;1;118600,298673;1;118600,298673;1;0,000000;0;;1,000000;-1,000000;1,000000;-47093,516996;-0,156978;-1,000000;-77414,660462;-0,258049;-1,000000
505;2;0,663109;74095,205407;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482173;0;116229,484210;1,000000;116229,484210;1;89,987515;0;74095,205407;0;0,000000;0;116229,484210;1;116229,484210;1;116229,484210;1;0,000000;0;;1,000000;-1,000000;1,000000;-42134,278803;-0,140448;-1,000000;-116229,484210;-0,387432;-1,000000
505;3;0,663109;61852,661430;1,000000;61852,661430;1;0,000000;0,000000;0,000000;0;0,482173;0;5044,903699;1,000000;5044,903699;1;58,855237;0;61852,661430;0;61852,661430;1;66897,565129;1;66897,565129;1;5044,903699;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5044,903699;-0,016816;-1,000000;-66897,565129;-0,222992;-1,000000
505;4;0,663109;53140,697157;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482173;0;59306,773877;0,000000;0,000000;0;47,354578;0;53140,697157;0;0,000000;0;0,000000;0;59306,773877;1;0,000000;0;-59306,773877;0;;1,000000;-1,000000;-0,500000;-6166,076720;-0,020554;-1,000000;2545,887554;0,008486;0,000000
505;5;0,663109;86317,811819;1,000000;86317,811819;1;57497,549460;1,000000;-57497,549460;0;0,484569;0;0,000000;0,000000;0,000000;0;22,818760;0;86317,811819;0;86317,811819;1;86317,811819;1;86317,811819;1;0,000000;0;0,000000;0;;1,000000;0,515431;0,200000;57497,549460;0,191658;1,000000;-28820,262359;-0,096068;-1,000000
505;6;0,663109;78258,013820;1,000000;78258,013820;1;0,000000;0,000000;0,000000;0;0,484569;0;0,000000;0,000000;0,000000;0;25,385136;0;78258,013820;0;78258,013820;1;78258,013820;1;28492,329486;1;0,000000;0;49765,684334;1;;1,000000;-1,000000;0,200000;49765,684334;0,165886;1,000000;57825,482334;0,192752;1,000000
505;7;0,663109;55851,105805;1,000000;55851,105805;1;0,000000;0,000000;0,000000;0;0,484569;0;0,000000;1,000000;0,000000;0;18,180092;0;55851,105805;0;55851,105805;1;55851,105805;1;24901,161721;1;0,000000;0;30949,944084;1;;1,000000;-1,000000;-1,000000;30949,944084;0,103166;1,000000;53356,852099;0,177856;1,000000
505;8;0,663109;69980,475227;1,000000;69980,475227;1;46668,205462;1,000000;-46668,205462;0;0,486513;0;0,000000;1,000000;0,000000;0;23,785192;0;69980,475227;0;69980,475227;1;69980,475227;1;69980,475227;1;0,000000;0;0,000000;0;;1,000000;0,513487;-1,000000;46668,205462;0,155561;1,000000;32538,836041;0,108463;1,000000
