episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
364;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458052;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
364;0;0,769313;57800,388302;1,000000;57800,388302;1;0,000000;2,000000;0,000000;0;0,458052;0;0,000000;1,000000;0,000000;0;16,096939;0;57800,388302;0;57800,388302;1;57800,388302;1;39224,685681;1;0,000000;0;18575,702621;1;;1,000000;-1,000000;-1,000000;18575,702621;0,061919;1,000000;-39224,685681;-0,130749;-1,000000
364;1;0,769313;59751,159778;1,000000;59751,159778;1;0,000000;0,000000;0,000000;0;0,458052;0;0,000000;0,000000;0,000000;0;17,582768;0;59751,159778;0;59751,159778;1;59751,159778;1;45605,540469;1;0,000000;0;14145,619308;1;;1,000000;-1,000000;0,200000;14145,619308;0,047152;1,000000;12194,847832;0,040649;1,000000
364;2;0,769313;65338,397454;1,000000;65338,397454;1;0,000000;0,000000;0,000000;0;0,458052;0;28330,651884;1,000000;28330,651884;1;61,850496;0;65338,397454;0;65338,397454;1;93669,049338;1;93669,049338;1;28330,651884;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28330,651884;-0,094436;-1,000000;-33917,889561;-0,113060;-1,000000
364;3;0,769313;65141,592647;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458052;0;88136,164998;1,000000;88136,164998;1;66,198366;0;65141,592647;0;0,000000;0;88136,164998;1;88136,164998;1;88136,164998;1;0,000000;0;;1,000000;-1,000000;1,000000;-22994,572351;-0,076649;-1,000000;-22797,767543;-0,075993;-1,000000
364;4;0,769313;83705,150175;0,000000;0,000000;1;92093,763739;2,000000;92093,763739;0;0,454215;0;0,000000;1,000000;0,000000;0;64,784546;0;83705,150175;0;0,000000;0;92093,763739;1;92093,763739;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8388,613564;-0,027962;-1,000000;-92093,763739;-0,306979;-1,000000
364;5;0,769313;32993,510300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454215;0;87542,105541;1,000000;87542,105541;1;65,476229;0;32993,510300;0;0,000000;0;87542,105541;1;87542,105541;1;87542,105541;1;0,000000;0;;1,000000;-1,000000;1,000000;-54548,595242;-0,181829;-1,000000;-87542,105541;-0,291807;-1,000000
364;6;0,769313;49513,168643;1,000000;49513,168643;1;7857,378351;2,000000;7857,378351;0;0,453887;0;0,000000;1,000000;0,000000;0;58,399664;0;49513,168643;0;49513,168643;1;57370,546994;1;57370,546994;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7857,378351;-0,026191;-1,000000;-57370,546994;-0,191235;-1,000000
364;7;0,769313;70036,700871;1,000000;70036,700871;1;0,000000;2,000000;0,000000;0;0,453887;0;0,000000;0,000000;0,000000;0;31,533900;0;70036,700871;0;70036,700871;1;70036,700871;1;54473,019170;1;0,000000;0;15563,681701;1;;1,000000;-1,000000;0,200000;15563,681701;0,051879;1,000000;-4959,850527;-0,016533;-1,000000
364;8;0,769313;80411,163155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453887;0;28297,188723;0,000000;0,000000;0;26,250034;0;80411,163155;0;0,000000;0;0,000000;0;28297,188723;1;0,000000;0;-28297,188723;0;;-1,000000;0,546113;0,200000;52113,974432;0,173713;1,000000;41739,512147;0,139132;1,000000
364;9;0,769313;57355,241834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453887;0;24203,501715;0,000000;0,000000;0;18,224703;0;57355,241834;0;0,000000;0;0,000000;0;24203,501715;1;0,000000;0;-24203,501715;0;;-1,000000;0,546113;0,200000;33151,740119;0,110506;1,000000;-24203,501715;-0,080678;-1,000000
364;10;0,769313;79107,137652;0,000000;0,000000;1;28649,299799;2,000000;28649,299799;0;0,452694;0;0,000000;1,000000;0,000000;0;15,516736;0;79107,137652;0;0,000000;0;28649,299799;1;28649,299799;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;50457,837853;0,168193;1,000000;-28649,299799;-0,095498;-1,000000
