episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
166;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465036;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
166;0;0,894797;39040,684052;1,000000;39040,684052;1;0,000000;1,000000;0,000000;0;0,465036;0;27540,944632;1,000000;27540,944632;1;56,613238;0;39040,684052;0;39040,684052;1;66581,628684;1;66581,628684;1;27540,944632;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27540,944632;-0,091803;-1,000000;-66581,628684;-0,221939;-1,000000
166;1;0,894797;24245,468113;1,000000;24245,468113;1;0,000000;1,000000;0,000000;0;0,465036;0;48323,693841;1,000000;48323,693841;1;48,944595;0;24245,468113;0;24245,468113;1;72569,161954;1;72569,161954;1;48323,693841;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48323,693841;-0,161079;-1,000000;-33528,477902;-0,111762;-1,000000
166;2;0,894797;29888,006662;1,000000;29888,006662;1;11840,559192;2,000000;11840,559192;0;0,464542;0;0,000000;1,000000;0,000000;0;20,610871;0;29888,006662;0;29888,006662;1;41728,565854;1;41728,565854;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11840,559192;-0,039469;-1,000000;-17483,097741;-0,058277;-1,000000
166;3;0,894797;39555,484525;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464542;0;41316,029300;0,000000;0,000000;0;28,375320;0;39555,484525;0;0,000000;0;0,000000;0;41316,029300;1;0,000000;0;-41316,029300;0;;1,000000;1,000000;-0,250000;-1760,544774;-0,005868;0,000000;-11428,022638;-0,038093;-1,000000
166;4;0,894797;43286,450060;1,000000;43286,450060;1;4516,180472;1,000000;-4516,180472;0;0,464730;0;0,000000;0,000000;0,000000;0;27,132557;0;43286,450060;0;43286,450060;1;43286,450060;1;43286,450060;1;0,000000;0;0,000000;0;;1,000000;0,535270;0,200000;4516,180472;0,015054;1,000000;-38770,269588;-0,129234;-1,000000
166;5;0,894797;46194,452991;1,000000;46194,452991;1;8837,688500;1,000000;-8837,688500;0;0,465099;0;0,000000;1,000000;0,000000;0;29,479064;0;46194,452991;0;46194,452991;1;46194,452991;1;46194,452991;1;0,000000;0;0,000000;0;;1,000000;0,534901;-1,000000;8837,688500;0,029459;1,000000;5929,685570;0,019766;1,000000
166;6;0,894797;50241,971427;1,000000;50241,971427;1;7855,061647;1,000000;-7855,061647;0;0,465426;0;0,000000;1,000000;0,000000;0;21,640318;0;50241,971427;0;50241,971427;1;50241,971427;1;50241,971427;1;0,000000;0;0,000000;0;;1,000000;0,534574;-1,000000;7855,061647;0,026184;1,000000;3807,543210;0,012692;1,000000
166;7;0,894797;35474,400951;1,000000;35474,400951;1;0,000000;1,000000;0,000000;0;0,465426;0;8096,968469;1,000000;8096,968469;1;30,223147;0;35474,400951;0;35474,400951;1;43571,369420;1;43571,369420;1;8096,968469;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8096,968469;-0,026990;-1,000000;6670,602007;0,022235;1,000000
166;8;0,894797;46850,034851;1,000000;46850,034851;1;51995,247636;2,000000;51995,247636;0;0,463259;0;0,000000;1,000000;0,000000;0;68,311687;0;46850,034851;0;46850,034851;1;98845,282487;1;98845,282487;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-51995,247636;-0,173317;-1,000000;-63370,881536;-0,211236;-1,000000
166;9;0,894797;19796,991416;0,000000;0,000000;1;95063,696439;2,000000;95063,696439;0;0,459298;0;0,000000;1,000000;0,000000;0;68,495560;0;19796,991416;0;0,000000;0;95063,696439;1;95063,696439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75266,705023;-0,250889;-1,000000;-48213,661587;-0,160712;-1,000000
166;10;0,894797;26532,189114;0,000000;0,000000;1;98209,827004;2,000000;98209,827004;0;0,455206;0;0,000000;1,000000;0,000000;0;54,445975;0;26532,189114;0;0,000000;0;98209,827004;1;98209,827004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71677,637890;-0,238925;-1,000000;-98209,827004;-0,327366;-1,000000
166;11;0,894797;22772,706868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455206;0;113361,272246;1,000000;113361,272246;1;78,276376;0;22772,706868;0;0,000000;0;113361,272246;1;113361,272246;1;113361,272246;1;0,000000;0;;1,000000;-1,000000;1,000000;-90588,565377;-0,301962;-1,000000;-113361,272246;-0,377871;-1,000000
166;12;0,894797;24061,886953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455206;0;66570,003283;1,000000;66570,003283;1;46,308523;0;24061,886953;0;0,000000;0;66570,003283;1;66570,003283;1;66570,003283;1;0,000000;0;;1,000000;-1,000000;1,000000;-42508,116330;-0,141694;-1,000000;-66570,003283;-0,221900;-1,000000
166;13;0,894797;23941,893368;1,000000;23941,893368;1;47572,787329;2,000000;47572,787329;0;0,453224;0;0,000000;1,000000;0,000000;0;49,235653;0;23941,893368;0;23941,893368;1;71514,680697;1;71514,680697;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-47572,787329;-0,158576;-1,000000;-71514,680697;-0,238382;-1,000000
166;14;0,894797;12964,348403;1,000000;12964,348403;1;0,000000;0,000000;0,000000;0;0,453224;0;54310,648236;1,000000;54310,648236;1;34,328658;0;12964,348403;0;12964,348403;1;67274,996639;1;67274,996639;1;54310,648236;1;0,000000;0;;-1,000000;-1,000000;1,000000;-54310,648236;-0,181035;-1,000000;-43333,103271;-0,144444;-1,000000
166;15;0,894797;18159,712016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453224;0;61296,526404;0,000000;0,000000;0;53,797926;0;18159,712016;0;0,000000;0;0,000000;0;61296,526404;1;0,000000;0;-61296,526404;0;;1,000000;-1,000000;-0,500000;-43136,814388;-0,143789;-1,000000;-48332,178001;-0,161107;-1,000000
166;16;0,894797;25905,468669;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453224;0;55322,979391;1,000000;55322,979391;1;42,006830;0;25905,468669;0;0,000000;0;55322,979391;1;55322,979391;1;55322,979391;1;0,000000;0;;1,000000;-1,000000;1,000000;-29417,510722;-0,098058;-1,000000;-55322,979391;-0,184410;-1,000000
166;17;0,894797;14603,659761;1,000000;14603,659761;1;0,000000;0,000000;0,000000;0;0,453224;0;45642,049657;1,000000;45642,049657;1;35,500579;0;14603,659761;0;14603,659761;1;60245,709418;1;60245,709418;1;45642,049657;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45642,049657;-0,152140;-1,000000;-60245,709418;-0,200819;-1,000000
166;18;0,894797;30506,648063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453224;0;51959,660801;1,000000;51959,660801;1;41,211084;0;30506,648063;0;0,000000;0;51959,660801;1;51959,660801;1;51959,660801;1;0,000000;0;;1,000000;-1,000000;1,000000;-21453,012738;-0,071510;-1,000000;-37356,001040;-0,124520;-1,000000
166;19;0,894797;30761,405413;1,000000;30761,405413;1;32752,976601;2,000000;32752,976601;0;0,451859;0;0,000000;1,000000;0,000000;0;47,651951;0;30761,405413;0;30761,405413;1;63514,382014;1;63514,382014;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32752,976601;-0,109177;-1,000000;-63514,382014;-0,211715;-1,000000
166;20;0,894797;27323,887602;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,446859;0;0,000000;0,000000;0,000000;0;103,957623;1;27323,887602;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92676,112398;-0,308920;-1,000000;-89238,594587;-0,297462;-1,000000
166;21;0,894797;23372,458392;0,000000;0,000000;1;118272,253701;2,000000;118272,253701;0;0,441931;0;0,000000;1,000000;0,000000;0;90,412558;0;23372,458392;0;0,000000;0;118272,253701;1;118272,253701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-94899,795309;-0,316333;-1,000000;-118272,253701;-0,394241;-1,000000
166;22;0,894797;43679,377244;0,000000;0,000000;1;119391,914968;2,000000;119391,914968;0;0,436957;0;0,000000;1,000000;0,000000;0;91,675567;0;43679,377244;0;0,000000;0;119391,914968;1;119391,914968;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75712,537724;-0,252375;-1,000000;-119391,914968;-0,397973;-1,000000
166;23;0,894797;49013,901691;1,000000;49013,901691;1;0,000000;0,000000;0,000000;0;0,436957;0;70250,765771;0,000000;0,000000;0;87,731819;0;49013,901691;0;49013,901691;1;49013,901691;1;119264,667462;1;0,000000;0;-70250,765771;0;;-1,000000;-1,000000;-0,500000;-70250,765771;-0,234169;-1,000000;-119264,667462;-0,397549;-1,000000
166;24;0,894797;33668,597645;1,000000;33668,597645;1;0,000000;0,000000;0,000000;0;0,436957;0;40777,607219;0,000000;0,000000;0;66,525007;0;33668,597645;0;33668,597645;1;33668,597645;1;74446,204864;1;0,000000;0;-40777,607219;0;;-1,000000;-1,000000;-0,500000;-40777,607219;-0,135925;-1,000000;-25432,303173;-0,084774;-1,000000
166;25;0,894797;36619,384481;1,000000;36619,384481;1;0,000000;0,000000;0,000000;0;0,436957;0;36840,959202;0,000000;0,000000;0;47,002401;0;36619,384481;0;36619,384481;1;36619,384481;1;73460,343684;1;0,000000;0;-36840,959202;0;;-1,000000;-1,000000;-0,500000;-36840,959202;-0,122803;-1,000000;-39791,746039;-0,132639;-1,000000
166;26;0,894797;38306,266741;1,000000;38306,266741;1;0,000000;0,000000;0,000000;0;0,436957;0;71,607915;0,000000;0,000000;0;23,532618;0;38306,266741;0;38306,266741;1;38306,266741;1;38377,874656;1;0,000000;0;-71,607915;0;;1,000000;1,000000;-0,250000;-71,607915;-0,000239;0,000000;-1758,490175;-0,005862;0,000000
166;27;0,894797;41302,314315;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436957;0;40470,024471;1,000000;40470,024471;1;29,350088;0;41302,314315;0;0,000000;0;40470,024471;1;40470,024471;1;40470,024471;1;0,000000;0;;1,000000;1,000000;-0,250000;832,289844;0,002774;0,000000;-2163,757730;-0,007213;0,000000
166;28;0,894797;35377,073529;1,000000;35377,073529;1;0,000000;0,000000;0,000000;0;0,436957;0;0,000000;0,000000;0,000000;0;18,151207;0;35377,073529;0;35377,073529;1;35377,073529;1;31258,027869;1;0,000000;0;4119,045660;1;;1,000000;-1,000000;0,200000;4119,045660;0,013730;1,000000;-31258,027869;-0,104193;-1,000000
166;29;0,894797;36151,948623;0,000000;0,000000;1;33529,370153;2,000000;33529,370153;0;0,435560;0;0,000000;1,000000;0,000000;0;36,208355;0;36151,948623;0;0,000000;0;33529,370153;1;33529,370153;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2622,578469;0,008742;0,000000;1847,703376;0,006159;0,000000
166;30;0,894797;44724,277829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435560;0;38978,635891;1,000000;38978,635891;1;40,369462;0;44724,277829;0;0,000000;0;38978,635891;1;38978,635891;1;38978,635891;1;0,000000;0;;-1,000000;0,564440;-1,000000;5745,641938;0,019152;1,000000;-38978,635891;-0,129929;-1,000000
