time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2751375687843922,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.044156861571831,0.9195056346129209,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.199188686971831,7.199188686971831,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.2751375687843922,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.4887797903908213,0.8952779971796514,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.891660318690821,6.891660318690821,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2751375687843922,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.188909270444725,0.8731327939126741,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.582871588244725,6.582871588244725,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2751375687843922,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8731327939126741,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,6.677398750626183,-3.283436432826183,0,1,2,9.1,1.0,9.139129871469178,-8.0,15.0,36.0
2019-11-05 03:00:00,0.2751375687843922,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.7161155009505515,0.8781058182248307,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.052962518549449,6.485193520450552,-1.432231001901103,0,2,2,8.45,1.0,17.216012980200002,-19.0,36.0,36.0
2019-11-05 04:00:00,0.2751375687843922,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.7332887243171475,0.8831981010325887,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.005382269082853,6.471959717717148,-1.466577448634295,0,2,2,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.2751375687843922,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.139283415966692,0.8752864106439311,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.804091941666691,6.525525109733308,2.278566831933383,1,3,2,19.99,-0.12381750999999999,32.9428317588,-48.0,36.0,72.0
2019-11-05 06:00:00,0.2751375687843922,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.8752864106439311,3,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,6.636436980260885,4.369270441339116,1,4,2,30.0,4.046328768,34.5800076369,-19.199999999999996,36.0,90.0
2019-11-05 07:00:00,0.2751375687843922,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.8752864106439311,3,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,6.913086475497285,4.613582736802715,1,4,2,35.0,-21.3409552735,40.945763842199995,-19.199999999999996,36.0,90.0
2019-11-05 08:00:00,0.2751375687843922,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.8752864106439311,3,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,7.199188686971831,6.4493992604281685,1,5,2,35.01,-27.7326413135,43.0890458703,-14.399999999999997,36.0,90.0
2019-11-05 09:00:00,0.2751375687843922,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.329095310889622,0.9609051280806646,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-7.419551758089623,-7.419551758089623,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 10:00:00,0.2751375687843922,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-6.727054693456667,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,7.806683250543333,7.806683250543333,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.2751375687843922,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-7.819917053276738,1.0,3,1,15.639834106553476,1,5,0,expensive,20.3283933926,5,0.0,0,-7.180082946723262,-7.180082946723262,0.0,1,0,0,31.25,-24.0,-24.0,60.0,-9.0,-45.0
2019-11-05 12:00:00,0.2751375687843922,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-6.612604185668957,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,7.882935161531043,7.882935161531043,0.0,1,3,3,30.01,-20.71090829,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.2751375687843922,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,10.564257849301939,0.9266370982687364,3,2,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,14.07761987380194,-7.0508958248019376,21.128515698603877,1,5,0,28.0,8.3411163201,42.319012122900006,-48.0,36.0,-45.0
2019-11-05 14:00:00,0.2751375687843922,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.993061241065725,0.9890889124428041,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.893648239934276,7.893648239934275,8.881784197001252e-16,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.2751375687843922,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.461458756048269,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.893018058851731,7.893018058851731,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.2751375687843922,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-7.818026510029108,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-7.818026510029108,7.818026510029108,-15.636053020058217,0,0,3,36.99,1.0,-24.0,48.0,15.0,72.0
2019-11-05 17:00:00,0.2751375687843922,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.060252784325857,0.9787482445532927,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.048813768125857,7.9283081994741424,6.120505568651715,1,5,3,45.0,1.0,28.7587766082,-14.0,36.0,54.0
2019-11-05 18:00:00,0.2751375687843922,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.2729100284920527,0.9699085915776534,3,2,2.5458200569841054,1,1,1,expensive,9.5862588694,3,9.5862588694,3,13.404988954876158,8.313348840907947,5.091640113968211,1,5,3,48.01,1.0,24.294022848300003,-14.0,-27.0,54.0
2019-11-05 19:00:00,0.2751375687843922,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.9699085915776534,3,0,0.379188306269139,1,0,1,expensive,8.0980076161,3,8.0980076161,3,8.47719592236914,8.47719592236914,0.0,1,3,3,47.56,-20.79441541679836,20.275482704399998,-10.4,-27.0,36.0
2019-11-05 20:00:00,0.2751375687843922,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.638668690086173,0.9585289478964995,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.397162924886173,8.397162924886173,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.2751375687843922,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.384417741829722,0.9419704913560152,3,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,8.229534756929722,8.229534756929722,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.2751375687843922,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.052587513961427,0.9207719669535052,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.925157294061427,7.925157294061427,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.2751375687843922,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.5157956970784836,0.8963567190571268,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.552720274278483,7.552720274278483,0.0,1,3,3,36.97,1.0,0.4966460505,-7.0,36.0,18.0
2019-02-05 00:00:00,0.2751375687843922,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,9.493866949719907,0.8304270874618497,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,9.659415633219908,9.659415633219908,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.2751375687843922,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.85495246965916,0.7689343619781055,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,9.28256734585916,9.28256734585916,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.2751375687843922,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.982110671627927,0.7135030378695784,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-5.918460419472073,-5.918460419472073,0.0,1,0,0,48.77,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 03:00:00,0.2751375687843922,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,6.48207802233031,0.6684886071589512,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,8.93344702613031,8.93344702613031,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.2751375687843922,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,5.447467657385489,0.6306589706493297,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,8.862866744885489,8.862866744885489,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.2751375687843922,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.9477453176665227,0.603244072609979,2,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-6.122008909133477,-6.122008909133477,0.0,1,0,0,59.46,-24.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-02-05 06:00:00,0.2751375687843922,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,8.903198334168245,0.5414163064004772,2,2,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-6.096801665831755,-6.096801665831755,0.0,1,0,0,64.09,-24.0,-24.0,-16.0,10.0,-24.0
2019-02-05 07:00:00,0.2751375687843922,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,1.123914736564311,0.5336113429521139,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,11.296599637364311,9.04877016423569,2.247829473128622,1,4,3,68.07,28.2159691839,26.3484166776,-32.0,24.0,60.0
2019-02-05 08:00:00,0.2751375687843922,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-8.853256244789767,0.5950922890964871,2,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-5.665127624289765,-5.665127624289765,0.0,1,0,0,68.0,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-02-05 09:00:00,0.2751375687843922,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.5950922890964871,2,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,9.552915030270132,1.774825735729868,1,4,3,65.79,1.0,37.014578075399996,-19.2,24.0,60.0
2019-02-05 10:00:00,0.2751375687843922,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.5950922890964871,2,0,2.7411649857518547,1,1,1,expensive,12.3381926918,5,12.3381926918,5,15.079357677551855,9.597027706048145,5.4823299715037095,1,5,3,62.85,1.0,38.4370464282,-19.2,-18.0,60.0
2019-02-05 11:00:00,0.2751375687843922,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.5950922890964871,2,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,9.42057700293609,3.3917718064639093,1,5,3,59.35,24.148323716100002,39.3134649669,-19.2,24.0,60.0
2019-02-05 12:00:00,0.2751375687843922,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.5950922890964871,2,0,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,6.153929560999998,-5.759024605588678,11.912954166588676,1,2,0,58.18,9.139129871469178,9.139129871469178,-19.2,10.0,-30.0
2019-02-05 13:00:00,0.2751375687843922,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-11.310292260557846,0.6736359853503611,2,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,9.070196321042152,9.070196321042152,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.2751375687843922,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-3.834797478636922,0.7002665233964509,2,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,8.827576604263077,8.827576604263077,0.0,1,3,3,58.04,-14.4288647565,33.2608472469,60.0,24.0,60.0
2019-02-05 15:00:00,0.2751375687843922,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,5.347433556833243,0.6631315681406645,2,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,19.320155590433245,8.625288476766757,10.694867113666488,1,5,3,60.35,0.007731819899999999,26.3489861205,-14.0,24.0,36.0
2019-02-05 16:00:00,0.2751375687843922,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.6631315681406645,2,0,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,8.7855726468,8.542104573871075,0.24346807292892514,1,3,3,63.06,-20.79441541679836,21.7060426572,-9.6,24.0,24.0
2019-02-05 17:00:00,0.2751375687843922,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,1.3893107432842164,0.6534835768678575,2,2,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,8.624658295684217,8.624658295684217,0.0,1,3,3,65.79,1.0,14.6986988154,-7.0,-18.0,24.0
2019-02-05 18:00:00,0.2751375687843922,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-4.046484375981172,0.6815841628121713,2,1,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-14.146918104181172,-6.053949352218828,-8.092968751962344,0,0,0,66.83,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-02-05 19:00:00,0.2751375687843922,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,7.3564819820804885,0.6304974823810569,2,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,9.411754467780488,9.411754467780488,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,24.0,12.0
2019-02-05 20:00:00,0.2751375687843922,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.680964831969282,0.5702130043812702,2,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,9.394109397469283,9.394109397469283,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,24.0,12.0
2019-02-05 21:00:00,0.2751375687843922,0.0,0,0.0,0,0.4099254082,0,0.0,0,9.408603562367773,0.5048754796426052,2,2,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,9.408603562367773,9.408603562367773,0.0,1,3,3,63.75,1.0,-2.5392254705,-7.0,24.0,12.0
2019-02-05 22:00:00,0.2751375687843922,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,8.849713800581785,0.4434191338052316,2,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,9.357558894681786,9.357558894681786,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,12.0,6.0
2019-02-05 23:00:00,0.2751375687843922,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,8.098456189801624,0.38717985470938704,1,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-5.791163840798376,-5.791163840798376,0.0,1,0,0,63.25,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 00:00:00,0.2751375687843922,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,8.125086440274803,0.3307556433185898,1,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-4.573653989325198,-4.573653989325198,0.0,1,0,0,69.5,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 01:00:00,0.2751375687843922,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,8.368072556651118,0.272644028341846,1,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-4.847152579148883,-4.847152579148881,-1.7763568394002505e-15,0,0,0,68.07,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 02:00:00,0.2751375687843922,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,8.333012690177846,0.21477588466005537,1,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-4.895046341422155,-4.8950463414221534,-1.7763568394002505e-15,0,0,0,66.0,1.0,11.991951596868805,-40.0,-49.892575285457106,575.37
2019-01-05 03:00:00,0.2751375687843922,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.21477588466005537,0,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,9.993411606967724,-8.234690285967725,0,0,4,63.93,1.0,11.991951596868805,-8.0,-49.892575285457106,-558.0
2019-01-05 04:00:00,0.2751375687843922,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.21477588466005537,0,0,8.653630926014056,1,3,0,expensive,1.3958667973,0,1.3958667973,0,-4.950502276685944,-4.950502276685944,0.0,1,0,0,62.0,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,547.5600000000001
2019-01-05 05:00:00,0.2751375687843922,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.21477588466005537,0,0,8.709041985897661,1,3,0,expensive,1.5395929595,0,1.5395929595,0,-4.7513650546023385,-4.7513650546023385,0.0,1,0,0,60.84,1.0,11.991951596868805,-8.0,49.892575285457106,566.28
2019-01-05 06:00:00,0.2751375687843922,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.21477588466005537,0,0,9.275971490538355,1,3,0,expensive,1.4585330695,0,1.4585330695,0,-4.265495439961645,-4.265495439961645,0.0,1,0,0,62.92,-32.0,11.991951596868805,-8.0,49.892575285457106,547.11
2019-01-05 07:00:00,0.2751375687843922,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.21477588466005537,0,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,-3.420422608271412,-10.085092881828588,0,0,0,60.79,-32.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-01-05 08:00:00,0.2751375687843922,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.21477588466005537,0,0,10.255309973270577,1,4,0,expensive,3.1983787193,1,1.75594146,0,-2.9887485667294227,-2.988748566729422,-8.881784197001252e-16,0,0,0,66.92,-32.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-01-05 09:00:00,0.2751375687843922,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.21477588466005537,0,0,7.023174793061095,1,2,1,expensive,4.995638813199999,2,4.995638813199999,2,12.018813606261094,12.018813606261094,0.0,1,4,4,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.2751375687843922,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-4.443444418727691,0.24563313756788657,0,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,3.1186909660723092,12.005579803527691,-8.886888837455382,0,1,4,68.25,11.940657044240766,11.940657044240766,-20.0,-49.892575285457106,18.0
2019-01-05 11:00:00,0.2751375687843922,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.24563313756788657,0,0,3.5067047052324334,1,1,1,expensive,8.4950940118,3,8.4950940118,3,12.001798717032433,12.001798717032433,0.0,1,4,4,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.2751375687843922,5.763898386,2,0.0,0,3.5628603052,1,0.0,0,-11.943191876355929,0.32857197004258054,0,1,23.886383752711858,1,5,1,expensive,9.3267586912,3,0.0,0,11.943191876355929,11.943191876355929,0.0,1,4,4,64.0,-26.163069810000003,-19.710546368,-26.0,-9.0,18.0
2019-01-05 13:00:00,0.2751375687843922,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.32857197004258054,1,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,11.840472359901412,-2.6657491243014118,0,3,4,61.57,9.139129871469178,9.139129871469178,-8.8,5.0,18.0
2019-01-05 14:00:00,0.2751375687843922,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,3.9884514560361133,0.30087439048677417,1,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,11.799510589536114,11.799510589536114,0.0,1,4,4,59.4,3.3127813779000004,11.4459675204,-7.0,12.0,12.0
2019-01-05 15:00:00,0.2751375687843922,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,7.903524904170604,0.24598880087447833,1,2,0.0,1,0,0,expensive,4.9195829661,2,3.8153225068,1,-3.2811525890293964,-3.2811525890293964,0.0,1,0,0,58.31,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-01-05 16:00:00,0.2751375687843922,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,0.0,0.24598880087447833,0,0,6.923206783481385,1,2,0,expensive,4.7338828814,1,4.7338828814,1,-3.3429103351186154,-3.3429103351186154,0.0,1,0,0,67.2,-24.141568686511505,-24.141568686511505,-8.0,49.892575285457106,621.0
2019-01-05 17:00:00,0.2751375687843922,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.24598880087447833,0,0,11.742164111024696,1,4,0,expensive,0.0,0,0.0,0,-3.257835888975304,-3.257835888975304,0.0,1,0,0,69.0,1.0,-24.141568686511505,-8.0,49.892575285457106,618.39
2019-01-05 18:00:00,0.2751375687843922,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.24598880087447833,0,0,12.124053847045785,1,4,0,expensive,0.0,0,0.0,0,-2.8759461529542154,-2.8759461529542154,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
