time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1495747873936969,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,7.122268376646009,0.45533403656437726,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.277300202046009,12.277300202046009,0.0,1,5,5,14.0,-24.141568686511505,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.1495747873936969,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-8.349969174919114,0.5133199336124267,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-19.947088646619115,-3.2471502967808856,-16.699938349838227,0,0,0,9.99,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-11-05 02:00:00,0.1495747873936969,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.832287499301943,0.45892904820060765,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.226249817101943,11.226249817101943,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.1495747873936969,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.993491546072505,0.4034186902417708,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.612546136127495,-3.612546136127495,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 03:00:00,0.1495747873936969,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,5.290594282605696,0.3666784521681201,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,11.059672302105696,11.059672302105696,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.1495747873936969,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,5.298432742157817,0.32988378034757976,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.037103735557817,11.037103735557817,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.1495747873936969,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.32988378034757976,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.12845269539447,-3.4636441696944704,0,3,4,19.99,9.139129871469178,9.139129871469178,-8.0,5.0,24.0
2019-11-05 06:00:00,0.1495747873936969,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.32988378034757976,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,11.317598776938596,-0.3366548573385959,0,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.1495747873936969,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.2627200748537746,0.3317082253118421,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.263949137446225,11.789389287153774,-0.5254401497075492,0,4,4,35.0,-8.0,9.139129871469178,-32.5,5.0,30.0
2019-11-05 08:00:00,0.1495747873936969,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.6394788000539915,0.2925451780892449,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,23.556257802153993,12.277300202046009,11.278957600107985,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,12.0,30.0
