time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.014507253626813377,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.469751019864967,0.5635644773085862,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.624782845264967,13.624782845264967,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.014507253626813377,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.639891285059392,0.49662078782900704,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,13.04277181335939,13.04277181335939,0.0,1,5,5,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.014507253626813377,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.064413172539446,0.4336734741308164,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.458375490339446,12.458375490339446,0.0,1,5,5,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.014507253626813377,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.24331000611698,0.3694838213105596,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.63727232391698,12.63727232391698,0.0,1,5,5,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.014507253626813377,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.504437409475996,0.32431411707808744,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,12.273515428975996,12.273515428975996,0.0,1,5,5,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.014507253626813377,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.509798878875141,0.2791071804192323,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,12.248469872275141,12.248469872275141,0.0,1,5,5,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.014507253626813377,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2791071804192323,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,12.349844744635742,-4.685036218935743,0,3,5,19.99,-16.0,11.568330960909803,-8.8,5.0,24.0
2019-11-05 06:00:00,0.014507253626813377,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.2791071804192323,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,12.559750362700049,-1.5788064431000493,0,4,5,30.0,-8.0,9.139129871469178,-8.0,5.0,30.0
2019-11-05 07:00:00,0.014507253626813377,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.2791071804192323,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,13.083321762303632,-1.5566525500036317,0,4,5,35.0,-8.0,9.139129871469178,-8.0,5.0,30.0
2019-11-05 08:00:00,0.014507253626813377,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2791071804192323,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,13.624782845264967,4.291996156835033,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
