time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4987493746873437,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.511550624019742,0.9556994195975155,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,9.666582449419742,9.666582449419742,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.4987493746873437,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.9556994195975155,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,9.253654207532765,-5.850773679232765,0,1,3,9.99,1.0,11.568330960909803,-20.8,15.0,18.0
2019-11-05 02:00:00,0.4987493746873437,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9556994195975155,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,8.839033636785596,-5.445071318985596,0,1,3,9.1,1.0,11.568330960909803,-20.8,15.0,18.0
2019-11-05 02:00:00,0.4987493746873437,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9556994195975155,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,8.965958301300034,-5.5719959835000346,0,1,3,9.1,1.0,11.568330960909803,-10.4,15.0,36.0
2019-11-05 03:00:00,0.4987493746873437,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.938800130620674,0.935291085357094,3,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,8.707878150120674,8.707878150120674,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,-27.0,36.0
2019-11-05 04:00:00,0.4987493746873437,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.9514377036886517,0.9147949901925896,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.690108697088652,8.690108697088652,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.4987493746873437,0.0,0,0.0,1,7.6648085257,3,0.0,0,8.762032673646836,0.8539475410700421,3,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-6.237967326353164,-6.237967326353164,0.0,1,0,0,19.99,11.940657044240766,-24.0,-24.0,15.0,-36.0
2019-11-05 06:00:00,0.4987493746873437,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,8.910957613343777,0.7920658909773769,3,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-6.089042386656223,-6.089042386656223,0.0,1,0,0,30.0,-24.0,-24.0,-48.0,15.0,-45.0
2019-11-05 07:00:00,0.4987493746873437,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-3.593021670143962,0.8170174303533767,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,9.282423798156039,9.282423798156039,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.4987493746873437,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.250196552680258,0.8743104619692118,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.666582449419742,9.666582449419742,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 09:00:00,0.4987493746873437,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.731031623172015,0.9418870704634619,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.178511929627984,10.178511929627984,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.4987493746873437,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-4.051452983967456,0.9700221606299027,3,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-4.517715039967456,-4.517715039967456,0.0,1,0,0,32.69,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 11:00:00,0.4987493746873437,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-4.758693921064566,1.0,3,1,9.517387842129132,1,3,1,expensive,20.3283933926,5,5.741360492,2,10.500054413064566,10.500054413064566,0.0,1,4,4,31.25,13.3130523321,-72.477696736,60.0,-27.0,90.0
2019-11-05 12:00:00,0.4987493746873437,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.348552601825807,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.584670856074192,10.584670856074192,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.4987493746873437,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-3.697662245265702,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-4.326481878765701,-4.326481878765701,0.0,1,0,0,28.0,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 14:00:00,0.4987493746873437,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.287653829614172,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.599055651385829,10.599055651385829,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.4987493746873437,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,2.7562673279442684,0.9808592546670537,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,16.11074414284427,10.598209486955732,5.512534655888537,1,5,4,30.5,-0.9131737065,36.5623761243,-24.0,36.0,90.0
