time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4892446223111556,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.545441094702701,0.3058525679286856,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.299527079897299,-7.299527079897299,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 01:00:00,0.4892446223111556,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-3.968650621406157,0.3334126416884506,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-0.5657700931061571,7.371531149706157,-7.937301242812314,0,0,3,9.99,1.0,11.568330960909803,-13.0,5.0,6.0
2019-11-05 02:00:00,0.4892446223111556,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.647278939499791,0.308084315719702,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.958758742700209,-7.958758742700209,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.4892446223111556,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-3.7483880902364337,0.33411478856856613,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-15.354425772436434,-7.8576495919635665,-7.496776180472867,0,0,0,9.1,-16.479184330021646,11.568330960909803,-13.0,5.0,-6.0
2019-11-05 03:00:00,0.4892446223111556,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.33411478856856613,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-8.063238198461406,-1.1676837820385941,0,0,0,8.45,1.0,11.568330960909803,-8.0,5.0,-6.0
2019-11-05 04:00:00,0.4892446223111556,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.33411478856856613,1,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-8.077393479564536,-6.922606520435464,0,0,0,13.62,1.0,-16.0,-16.0,5.0,-9.0
2019-11-05 05:00:00,0.4892446223111556,0.0,0,0.0,1,7.6648085257,3,0.0,0,-6.979901705852894,0.38258632819254457,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-6.979901705852894,6.979901705852894,-13.959803411705789,0,0,2,19.99,11.568330960909803,-16.0,48.0,5.0,24.0
2019-11-05 06:00:00,0.4892446223111556,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-7.098536442717221,0.4318817201558586,1,1,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-22.098536442717222,-7.901463557282779,-14.197072885434444,0,0,0,30.0,-24.0,-24.0,60.0,5.0,-15.0
2019-11-05 07:00:00,0.4892446223111556,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.394449223873129,0.48323206198831087,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.394449223873129,7.394449223873129,-14.788898447746258,0,0,3,35.0,-24.0,-24.0,60.0,5.0,30.0
2019-11-05 08:00:00,0.4892446223111556,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.216306081997299,0.5541786320021811,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.700472920102701,7.700472920102701,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.4892446223111556,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.5541786320021811,2,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-6.891720171926174,11.801263724726173,1,2,0,33.42,9.139129871469178,9.139129871469178,-19.2,10.0,-30.0
2019-11-05 10:00:00,0.4892446223111556,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.241494382463141,0.6322445652137306,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.350267728836858,8.350267728836858,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.4892446223111556,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-2.623062517939987,0.6504602771438694,2,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,3.118297974060013,8.364423009939987,-5.246125035879974,0,1,3,31.25,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 12:00:00,0.4892446223111556,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,10.501394347468917,0.5775339275086686,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,29.434617805368916,8.431829110431082,21.002788694937834,1,5,3,30.01,12.426544974,43.113541099500004,-32.0,24.0,60.0
2019-11-05 13:00:00,0.4892446223111556,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.01075650855327,0.6470530699291774,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.502605515946732,8.502605515946732,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.4892446223111556,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.443421333485432,0.7056879403006041,2,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,8.443288147514568,8.443288147514568,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,-18.0,60.0
2019-11-05 15:00:00,0.4892446223111556,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-8.442614086509657,0.7643172047902544,2,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-23.442614086509657,-6.557385913490343,-16.885228173019314,0,0,0,30.5,-24.0,-24.0,60.0,15.0,-45.0
2019-11-05 16:00:00,0.4892446223111556,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,0.7643172047902544,3,0,8.179766085625255,1,3,1,expensive,12.370093449399999,5,0.1826347413,0,8.362400826925255,8.362400826925255,0.0,1,3,3,36.99,-20.79441541679836,-54.942804919,-9.599999999999998,-27.0,72.0
2019-11-05 17:00:00,0.4892446223111556,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,2.5081994810153283,0.7468991528387591,3,2,5.016398962030657,1,2,0,expensive,10.9885609838,4,10.9885609838,4,3.5131594268459843,-6.519638497215329,10.032797924061313,1,1,0,45.0,1.0,11.568330960909803,26.992772242122875,-6.0,-18.0
2019-11-05 18:00:00,0.4892446223111556,0.0,0,0.0,0,9.5862588694,3,0.0,0,8.89221277678526,0.6851476752221948,2,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-6.107787223214739,-6.107787223214739,0.0,1,0,0,48.01,1.0,-24.0,27.861533103228453,10.0,-18.0
2019-11-05 19:00:00,0.4892446223111556,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-0.9694610219621076,0.691880043430265,2,1,1.9389220439242152,1,0,1,expensive,8.0980076161,3,8.0980076161,3,9.067468638062108,9.067468638062108,0.0,1,3,3,47.56,1.0,20.275482704399998,-24.0,-18.0,24.0
2019-11-05 20:00:00,0.4892446223111556,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.223368655638418,0.6764399833216648,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.981862890438418,8.981862890438418,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,24.0,24.0
2019-11-05 21:00:00,0.4892446223111556,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.957445648032106,0.6559021663214417,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.802562663132106,8.802562663132106,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.4892446223111556,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.6044214176601157,0.6308714620321353,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,8.476991197760116,8.476991197760116,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.4892446223111556,0.0,0,0.0,0,4.0369245772,1,0.0,0,-8.078621143857744,0.6869729977533696,2,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-8.078621143857744,8.078621143857744,-16.157242287715487,0,0,3,36.97,1.0,-32.0,-32.0,10.0,12.0
2019-02-05 00:00:00,0.4892446223111556,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-10.16645839977505,0.757573403307363,2,1,20.3329167995501,1,5,1,expensive,0.1655486835,0,0.1655486835,0,10.332007083275052,10.332007083275052,0.0,1,4,4,54.44,1.0,1.2828446286,-38.0,-27.0,18.0
2019-02-05 01:00:00,0.4892446223111556,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.501303726138303,0.6915921274314026,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,9.928918602338303,9.928918602338303,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,-18.0,12.0
2019-02-05 02:00:00,0.4892446223111556,0.0,0,0.0,0,1.0994289089,0,0.0,0,9.71389314177171,0.6241345361690991,2,2,0.0,1,0,0,expensive,1.0994289089,0,0.0,0,-5.28610685822829,-5.28610685822829,0.0,1,0,0,48.77,1.0,-24.0,27.861533103228453,-6.0,-6.0
2019-02-05 03:00:00,0.4892446223111556,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,7.104119801817637,0.5748003708786988,2,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,9.555488805617637,9.555488805617637,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,-18.0,12.0
2019-02-05 04:00:00,0.4892446223111556,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.064594885567611,0.5326851286178127,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,9.47999397306761,9.47999397306761,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.4892446223111556,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,4.565925663985474,0.5009773115068025,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,9.496171437185474,9.496171437185474,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.4892446223111556,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,4.005290389581913,0.4731627949124836,2,2,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-5.4768661226180875,-5.4768661226180875,0.0,1,0,0,64.09,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-02-05 07:00:00,0.4892446223111556,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.4731627949124836,1,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,9.67884196951634,0.49384293128366075,1,4,3,68.07,28.2159691839,26.3484166776,-16.0,12.0,30.0
2019-02-05 08:00:00,0.4892446223111556,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-1.2020601065459129,0.4815104345412747,1,1,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,7.580745452654087,9.984865665745913,-2.4041202130918258,0,3,4,68.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-02-05 09:00:00,0.4892446223111556,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.109649992554898,0.4892163372673503,1,1,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,10.218090773445102,10.218090773445102,0.0,1,4,4,65.79,1.0,37.014578075399996,60.0,-9.0,30.0
2019-02-05 10:00:00,0.4892446223111556,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,2.072917648011133,0.4748210758228286,1,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,14.411110339811133,10.265275043788867,4.145835296022266,1,5,4,62.85,-24.141568686511505,38.4370464282,-8.0,12.0,30.0
2019-02-05 11:00:00,0.4892446223111556,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-2.7358108469861975,0.4938197622602327,1,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,10.076537962413802,10.076537962413802,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,-9.0,30.0
2019-02-05 12:00:00,0.4892446223111556,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.4938197622602327,1,0,11.269498984985816,1,4,1,expensive,21.153929560999998,5,21.153929560999998,5,32.423428545985814,9.884430576014182,22.538997969971632,1,5,4,58.18,21.782509638,39.3589561068,-24.0,-9.0,30.0
2019-02-05 13:00:00,0.4892446223111556,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,3.4178919919166866,0.47008440120525574,1,2,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,16.537544027516688,9.701760043683313,6.835783983833375,1,5,3,57.96,-27.82031678,37.9871222487,-16.0,12.0,30.0
2019-02-05 14:00:00,0.4892446223111556,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-8.784190882107403,0.5310857267754461,1,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,9.442246556792597,9.442246556792597,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,-18.0,60.0
2019-02-05 15:00:00,0.4892446223111556,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,4.74684905938382,0.49812149719639176,2,2,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,3.71957109298382,-5.7741270257838195,9.49369811876764,1,1,0,60.35,11.568330960909803,11.568330960909803,13.496386121061438,5.0,-9.0
2019-02-05 16:00:00,0.4892446223111556,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.3513242747679346,0.49568174528828113,1,2,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,9.136896921567935,9.136896921567935,0.0,1,3,3,63.06,-20.79441541679836,21.7060426572,-7.0,12.0,12.0
2019-02-05 17:00:00,0.4892446223111556,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.0,0.49568174528828113,1,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,9.225198913211273,-1.9898513608112722,0,2,3,65.79,-20.79441541679836,9.139129871469178,-8.8,5.0,12.0
2019-02-05 18:00:00,0.4892446223111556,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,4.669403753915856,0.4632553303305321,1,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,9.568970025715856,9.568970025715856,0.0,1,3,3,66.83,1.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-02-05 19:00:00,0.4892446223111556,0.0,0,0.0,0,2.0552724857,0,0.0,0,-10.06710110834505,0.5331657546940394,1,1,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-25.06710110834505,-4.9328988916549505,-20.1342022166901,0,0,0,67.5,1.0,-32.0,-32.0,10.0,-6.0
2019-02-05 20:00:00,0.4892446223111556,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,9.335082834707542,0.4683387905641258,2,2,0.0,1,0,1,expensive,0.7131445655,0,0.7131445655,0,10.048227400207542,10.048227400207542,0.0,1,4,4,67.1,1.0,1.2297762246000001,-7.0,-9.0,6.0
2019-02-05 21:00:00,0.4892446223111556,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.4683387905641258,1,0,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,0.4099254082,10.063730803320494,-9.653805395120495,0,0,4,63.75,-24.141568686511505,11.991951596868805,-35.2,5.0,6.0
2019-02-05 22:00:00,0.4892446223111556,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,9.501286767822705,0.40235763245424594,1,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,10.009131861922706,10.009131861922706,0.0,1,4,4,62.51,-24.141568686511505,3.3311399082,-7.0,12.0,6.0
2019-02-05 23:00:00,0.4892446223111556,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,8.739673495363721,0.341665455403109,1,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,9.850053464763722,9.850053464763722,0.0,1,4,4,63.25,-24.141568686511505,6.9037787112,-7.0,12.0,6.0
2019-01-05 00:00:00,0.4892446223111556,0.0,0,0.0,1,2.3012595704,0,0.0,0,11.15233932625168,0.26421865452636123,1,2,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-3.8476606737483205,-3.8476606737483205,0.0,1,0,0,69.5,-24.141568686511505,-32.0,13.990610196346939,5.0,-3.0
2019-01-05 01:00:00,0.4892446223111556,0.0,0,0.0,0,1.7847748642,0,0.0,0,10.859796850120327,0.18880339862274786,1,2,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,10.859796850120327,10.859796850120327,0.0,1,4,4,68.07,1.0,-8.859704842,-40.0,10.0,-594.0
2019-01-05 02:00:00,0.4892446223111556,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,-9.036627245347095,0.2515577544932138,0,1,18.07325449069419,1,5,1,expensive,1.7719409684,0,1.7719409684,0,10.808568213747094,10.808568213747094,0.0,1,4,4,66.0,-24.141568686511505,5.276163963,-26.0,-9.0,6.0
2019-01-05 03:00:00,0.4892446223111556,0.0,0,0.0,0,1.758721321,0,1.758721321,1,8.930538094877855,0.18954012883433982,1,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-4.310740584122145,-4.310740584122145,0.0,1,0,0,63.93,1.0,11.991951596868805,-40.0,-49.892575285457106,558.0
2019-01-05 04:00:00,0.4892446223111556,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.18954012883433982,0,0,9.353384048014929,1,3,0,expensive,1.3958667973,0,1.3958667973,0,-4.250749154685071,-4.250749154685071,0.0,1,0,0,62.0,1.0,11.991951596868805,-8.0,49.892575285457106,547.5600000000001
2019-01-05 05:00:00,0.4892446223111556,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.18954012883433982,0,0,9.42266116336679,1,3,1,expensive,1.5395929595,0,1.5395929595,0,10.96225412286679,10.96225412286679,0.0,1,4,4,60.84,1.0,4.375599208500001,-8.0,-6.0,-566.28
