episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4790;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479027;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4790;0;0,001333;35581,283852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479027;0;34577,164535;1,000000;34577,164535;1;32,285812;0;35581,283852;0;0,000000;0;34577,164535;1;34577,164535;1;34577,164535;1;0,000000;0;;1,000000;1,000000;-0,250000;1004,119318;0,003347;0,000000;-34577,164535;-0,115257;-1,000000
4790;1;0,001333;29142,545992;0,000000;0,000000;1;35540,869186;2,000000;35540,869186;0;0,477546;0;0,000000;0,000000;0,000000;0;36,707962;0;29142,545992;0;0,000000;0;35540,869186;1;35540,869186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6398,323194;-0,021328;-1,000000;-35540,869186;-0,118470;-1,000000
4790;2;0,001333;26275,974218;0,000000;0,000000;1;30468,209165;2,000000;30468,209165;0;0,476276;0;0,000000;0,000000;0,000000;0;27,539282;0;26275,974218;0;0,000000;0;30468,209165;1;30468,209165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4192,234947;-0,013974;-1,000000;-30468,209165;-0,101561;-1,000000
4790;3;0,001333;35739,012981;0,000000;0,000000;1;39156,371212;2,000000;39156,371212;0;0,474645;0;0,000000;0,000000;0,000000;0;29,669761;0;35739,012981;0;0,000000;0;39156,371212;1;39156,371212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3417,358231;-0,011391;-1,000000;-39156,371212;-0,130521;-1,000000
4790;4;0,001333;33768,283448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474645;0;33697,038561;1,000000;33697,038561;1;29,366087;0;33768,283448;0;0,000000;0;33697,038561;1;33697,038561;1;33697,038561;1;0,000000;0;;1,000000;1,000000;-0,250000;71,244887;0,000237;0,000000;-33697,038561;-0,112323;-1,000000
4790;5;0,001333;24427,691874;0,000000;0,000000;1;33071,936283;2,000000;33071,936283;0;0,473267;0;0,000000;0,000000;0,000000;0;33,491258;0;24427,691874;0;0,000000;0;33071,936283;1;33071,936283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8644,244409;-0,028814;-1,000000;-33071,936283;-0,110240;-1,000000
4790;6;0,001333;23152,513763;0,000000;0,000000;1;80355,605536;2,000000;80355,605536;0;0,469919;0;0,000000;0,000000;0,000000;0;54,896671;0;23152,513763;0;0,000000;0;80355,605536;1;80355,605536;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57203,091774;-0,190677;-1,000000;-80355,605536;-0,267852;-1,000000
4790;7;0,001333;8354,759862;0,000000;0,000000;1;86794,102904;2,000000;86794,102904;0;0,466302;0;0,000000;0,000000;0,000000;0;69,136290;0;8354,759862;0;0,000000;0;86794,102904;1;86794,102904;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78439,343042;-0,261464;-1,000000;-86794,102904;-0,289314;-1,000000
4790;8;0,001333;18004,322252;0,000000;0,000000;1;84946,370468;2,000000;84946,370468;0;0,462763;0;0,000000;0,000000;0,000000;0;61,395017;0;18004,322252;0;0,000000;0;84946,370468;1;84946,370468;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66942,048216;-0,223140;-1,000000;-84946,370468;-0,283155;-1,000000
